# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00211.dat
#        q_A^-1             I 
  4.084424e-01    1.046235e+04
  4.136756e-01    1.079646e+04
  4.189087e-01    1.082990e+04
  4.241419e-01    1.131643e+04
  4.293751e-01    1.144762e+04
  4.346082e-01    1.141605e+04
  4.398414e-01    1.115254e+04
  4.450745e-01    1.087114e+04
  4.503077e-01    1.072857e+04
  4.555409e-01    1.062831e+04
  4.607740e-01    1.049733e+04
  4.660072e-01    1.032978e+04
  4.712403e-01    1.017444e+04
  4.764735e-01    9.971807e+03
  4.817066e-01    9.768542e+03
  4.869398e-01    9.592444e+03
  4.921730e-01    9.436453e+03
  4.974061e-01    9.264178e+03
  5.026393e-01    9.094928e+03
  5.078724e-01    8.986779e+03
  5.131056e-01    8.855088e+03
  5.183387e-01    8.760001e+03
  5.235719e-01    8.673863e+03
  5.288051e-01    8.598208e+03
  5.340382e-01    8.513152e+03
  5.392714e-01    8.443965e+03
  5.445045e-01    8.377171e+03
  5.497377e-01    8.289885e+03
  5.549709e-01    8.209080e+03
  5.602040e-01    8.166595e+03
  5.654372e-01    8.110607e+03
  5.706703e-01    8.071440e+03
  5.759035e-01    8.034932e+03
  5.811366e-01    8.011017e+03
  5.863698e-01    7.973247e+03
  5.916030e-01    7.951099e+03
  5.968361e-01    7.937154e+03
  6.020693e-01    7.927612e+03
  6.073024e-01    7.922357e+03
  6.125356e-01    7.910910e+03
  6.177688e-01    7.877845e+03
  6.230019e-01    7.848377e+03
  6.282351e-01    7.819658e+03
  6.334682e-01    7.807807e+03
  6.387014e-01    7.794644e+03
  6.439345e-01    7.782962e+03
  6.491677e-01    7.779346e+03
  6.544009e-01    7.778761e+03
  6.596340e-01    7.778566e+03
  6.648672e-01    7.777161e+03
  6.701003e-01    7.770519e+03
  6.753335e-01    7.770349e+03
  6.805666e-01    7.772463e+03
  6.857998e-01    7.770640e+03
  6.910330e-01    7.780405e+03
  6.962661e-01    7.788089e+03
  7.014993e-01    7.787495e+03
  7.067324e-01    7.788321e+03
  7.119656e-01    7.793170e+03
  7.171988e-01    7.824069e+03
  7.224319e-01    7.838136e+03
  7.276651e-01    7.874709e+03
  7.328982e-01    7.878347e+03
  7.381314e-01    7.874862e+03
  7.433645e-01    7.877009e+03
  7.485977e-01    7.860356e+03
  7.538309e-01    7.860422e+03
  7.590640e-01    7.857441e+03
  7.642972e-01    7.862029e+03
  7.695303e-01    7.875060e+03
  7.747635e-01    7.865670e+03
  7.799966e-01    7.890225e+03
  7.852298e-01    7.907304e+03
  7.904630e-01    7.929293e+03
  7.956961e-01    7.936458e+03
  8.009293e-01    7.934690e+03
  8.061624e-01    7.957532e+03
  8.113956e-01    7.988139e+03
  8.166288e-01    8.039804e+03
  8.218619e-01    8.055112e+03
