# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00568.dat
#        q_A^-1             I 
  4.084424e-01    9.763379e+03
  4.136756e-01    1.010609e+04
  4.189087e-01    1.012008e+04
  4.241419e-01    1.046568e+04
  4.293751e-01    1.054590e+04
  4.346082e-01    1.048841e+04
  4.398414e-01    1.021413e+04
  4.450745e-01    9.924112e+03
  4.503077e-01    9.776298e+03
  4.555409e-01    9.667326e+03
  4.607740e-01    9.534352e+03
  4.660072e-01    9.366272e+03
  4.712403e-01    9.219053e+03
  4.764735e-01    9.038890e+03
  4.817066e-01    8.853771e+03
  4.869398e-01    8.691280e+03
  4.921730e-01    8.539443e+03
  4.974061e-01    8.378592e+03
  5.026393e-01    8.221096e+03
  5.078724e-01    8.120150e+03
  5.131056e-01    7.991891e+03
  5.183387e-01    7.886252e+03
  5.235719e-01    7.799923e+03
  5.288051e-01    7.734759e+03
  5.340382e-01    7.660084e+03
  5.392714e-01    7.598689e+03
  5.445045e-01    7.530064e+03
  5.497377e-01    7.447531e+03
  5.549709e-01    7.369349e+03
  5.602040e-01    7.325808e+03
  5.654372e-01    7.267608e+03
  5.706703e-01    7.231438e+03
  5.759035e-01    7.199086e+03
  5.811366e-01    7.175587e+03
  5.863698e-01    7.144003e+03
  5.916030e-01    7.120627e+03
  5.968361e-01    7.106427e+03
  6.020693e-01    7.091077e+03
  6.073024e-01    7.077701e+03
  6.125356e-01    7.058574e+03
  6.177688e-01    7.020985e+03
  6.230019e-01    6.986692e+03
  6.282351e-01    6.958814e+03
  6.334682e-01    6.944103e+03
  6.387014e-01    6.934748e+03
  6.439345e-01    6.921400e+03
  6.491677e-01    6.916891e+03
  6.544009e-01    6.904166e+03
  6.596340e-01    6.901967e+03
  6.648672e-01    6.897665e+03
  6.701003e-01    6.891654e+03
  6.753335e-01    6.889081e+03
  6.805666e-01    6.894504e+03
  6.857998e-01    6.897387e+03
  6.910330e-01    6.905203e+03
  6.962661e-01    6.908816e+03
  7.014993e-01    6.906988e+03
  7.067324e-01    6.903215e+03
  7.119656e-01    6.911327e+03
  7.171988e-01    6.936854e+03
  7.224319e-01    6.956124e+03
  7.276651e-01    6.980520e+03
  7.328982e-01    6.973670e+03
  7.381314e-01    6.964472e+03
  7.433645e-01    6.963615e+03
  7.485977e-01    6.955412e+03
  7.538309e-01    6.954679e+03
  7.590640e-01    6.943449e+03
  7.642972e-01    6.930474e+03
  7.695303e-01    6.929969e+03
  7.747635e-01    6.913024e+03
  7.799966e-01    6.936846e+03
  7.852298e-01    6.966590e+03
  7.904630e-01    6.996332e+03
  7.956961e-01    7.014578e+03
  8.009293e-01    7.007689e+03
  8.061624e-01    7.015886e+03
  8.113956e-01    7.032482e+03
  8.166288e-01    7.072807e+03
  8.218619e-01    7.085682e+03
  8.270951e-01    7.096634e+03
  8.323282e-01    7.096721e+03
  8.375614e-01    7.092816e+03
  8.427945e-01    7.108728e+03
  8.480277e-01    7.121531e+03
  8.532609e-01    7.144585e+03
  8.584940e-01    7.154502e+03
  8.637272e-01    7.164804e+03
  8.689603e-01    7.174044e+03
  8.741935e-01    7.170617e+03
  8.794266e-01    7.164690e+03
  8.846598e-01    7.172888e+03
  8.898930e-01    7.210665e+03
  8.951261e-01    7.243989e+03
  9.003593e-01    7.262728e+03
  9.055924e-01    7.280065e+03
  9.108256e-01    7.291218e+03
  9.160588e-01    7.310800e+03
  9.212919e-01    7.326764e+03
  9.265251e-01    7.337120e+03
  9.317582e-01    7.353472e+03
  9.369914e-01    7.369520e+03
  9.422245e-01    7.378353e+03
  9.474577e-01    7.406100e+03
  9.526909e-01    7.420008e+03
  9.579240e-01    7.429297e+03
  9.631572e-01    7.429598e+03
  9.683903e-01    7.431968e+03
  9.736235e-01    7.469308e+03
  9.788567e-01    7.500868e+03
  9.840898e-01    7.524026e+03
  9.893230e-01    7.574486e+03
  9.945561e-01    7.614036e+03
  9.997893e-01    7.634639e+03
  1.005022e+00    7.645176e+03
  1.010256e+00    7.656108e+03
  1.015489e+00    7.680815e+03
  1.020722e+00    7.700373e+03
  1.025955e+00    7.722604e+03
  1.031188e+00    7.767513e+03
  1.036421e+00    7.803864e+03
  1.041655e+00    7.843509e+03
  1.046888e+00    7.878671e+03
  1.052121e+00    7.905679e+03
  1.057354e+00    7.934991e+03
  1.062587e+00    7.967589e+03
  1.067820e+00    8.002534e+03
  1.073053e+00    8.029703e+03
  1.078287e+00    8.053243e+03
  1.083520e+00    8.070684e+03
  1.088753e+00    8.101894e+03
  1.093986e+00    8.148918e+03
  1.099219e+00    8.212389e+03
  1.104452e+00    8.270106e+03
  1.109686e+00    8.339142e+03
  1.114919e+00    8.388895e+03
  1.120152e+00    8.436205e+03
  1.125385e+00    8.465207e+03
  1.130618e+00    8.505845e+03
  1.135851e+00    8.556557e+03
  1.141085e+00    8.599886e+03
  1.146318e+00    8.654789e+03
  1.151551e+00    8.719500e+03
  1.156784e+00    8.751513e+03
  1.162017e+00    8.804390e+03
  1.167250e+00    8.875481e+03
  1.172483e+00    8.928763e+03
  1.177717e+00    8.986519e+03
  1.182950e+00    9.045971e+03
  1.188183e+00    9.126740e+03
  1.193416e+00    9.219713e+03
  1.198649e+00    9.286797e+03
  1.203882e+00    9.373076e+03
  1.209116e+00    9.406857e+03
  1.214349e+00    9.441755e+03
  1.219582e+00    9.508904e+03
  1.224815e+00    9.575607e+03
  1.230048e+00    9.645957e+03
  1.235281e+00    9.699992e+03
