# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00220.dat
#        q_A^-1             I 
  4.084424e-01    1.029417e+04
  4.136756e-01    1.071571e+04
  4.189087e-01    1.076656e+04
  4.241419e-01    1.126435e+04
  4.293751e-01    1.142770e+04
  4.346082e-01    1.137983e+04
  4.398414e-01    1.109776e+04
  4.450745e-01    1.080659e+04
  4.503077e-01    1.065820e+04
  4.555409e-01    1.055381e+04
  4.607740e-01    1.042659e+04
  4.660072e-01    1.026492e+04
  4.712403e-01    1.011317e+04
  4.764735e-01    9.925094e+03
  4.817066e-01    9.724646e+03
  4.869398e-01    9.548062e+03
  4.921730e-01    9.376782e+03
  4.974061e-01    9.190212e+03
  5.026393e-01    9.023638e+03
  5.078724e-01    8.922111e+03
  5.131056e-01    8.792242e+03
  5.183387e-01    8.695974e+03
  5.235719e-01    8.605953e+03
  5.288051e-01    8.529369e+03
  5.340382e-01    8.437942e+03
  5.392714e-01    8.369337e+03
  5.445045e-01    8.306356e+03
  5.497377e-01    8.231405e+03
  5.549709e-01    8.158358e+03
  5.602040e-01    8.118248e+03
  5.654372e-01    8.062082e+03
  5.706703e-01    8.020354e+03
  5.759035e-01    7.980704e+03
  5.811366e-01    7.956785e+03
  5.863698e-01    7.925368e+03
  5.916030e-01    7.909146e+03
  5.968361e-01    7.902587e+03
  6.020693e-01    7.896188e+03
  6.073024e-01    7.889757e+03
  6.125356e-01    7.870946e+03
  6.177688e-01    7.833161e+03
  6.230019e-01    7.799888e+03
  6.282351e-01    7.776280e+03
  6.334682e-01    7.761254e+03
  6.387014e-01    7.748887e+03
  6.439345e-01    7.734532e+03
  6.491677e-01    7.730233e+03
  6.544009e-01    7.730668e+03
  6.596340e-01    7.732417e+03
  6.648672e-01    7.733761e+03
  6.701003e-01    7.723324e+03
  6.753335e-01    7.718147e+03
  6.805666e-01    7.733521e+03
  6.857998e-01    7.743276e+03
  6.910330e-01    7.756665e+03
  6.962661e-01    7.747246e+03
  7.014993e-01    7.738613e+03
  7.067324e-01    7.742245e+03
  7.119656e-01    7.759265e+03
  7.171988e-01    7.788319e+03
  7.224319e-01    7.808610e+03
  7.276651e-01    7.839994e+03
  7.328982e-01    7.835258e+03
  7.381314e-01    7.823583e+03
  7.433645e-01    7.824444e+03
  7.485977e-01    7.825266e+03
  7.538309e-01    7.831457e+03
  7.590640e-01    7.821274e+03
  7.642972e-01    7.805717e+03
  7.695303e-01    7.811224e+03
  7.747635e-01    7.801215e+03
  7.799966e-01    7.834566e+03
  7.852298e-01    7.864009e+03
  7.904630e-01    7.889542e+03
  7.956961e-01    7.900071e+03
  8.009293e-01    7.895366e+03
  8.061624e-01    7.916467e+03
  8.113956e-01    7.946511e+03
  8.166288e-01    7.988584e+03
  8.218619e-01    7.995014e+03
  8.270951e-01    7.998227e+03
  8.323282e-01    8.003159e+03
  8.375614e-01    8.010834e+03
  8.427945e-01    8.028308e+03
  8.480277e-01    8.046022e+03
  8.532609e-01    8.065735e+03
  8.584940e-01    8.073442e+03
  8.637272e-01    8.079644e+03
  8.689603e-01    8.076115e+03
  8.741935e-01    8.074012e+03
  8.794266e-01    8.069350e+03
  8.846598e-01    8.084636e+03
  8.898930e-01    8.123514e+03
  8.951261e-01    8.158556e+03
  9.003593e-01    8.194939e+03
  9.055924e-01    8.223514e+03
