# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00675.dat
#        q_A^-1             I 
  4.084424e-01    9.747854e+03
  4.136756e-01    1.016981e+04
  4.189087e-01    1.015937e+04
  4.241419e-01    1.049988e+04
  4.293751e-01    1.057091e+04
  4.346082e-01    1.049218e+04
  4.398414e-01    1.020587e+04
  4.450745e-01    9.922362e+03
  4.503077e-01    9.783278e+03
  4.555409e-01    9.681043e+03
  4.607740e-01    9.554037e+03
  4.660072e-01    9.394071e+03
  4.712403e-01    9.255497e+03
  4.764735e-01    9.075636e+03
  4.817066e-01    8.888640e+03
  4.869398e-01    8.720681e+03
  4.921730e-01    8.570078e+03
  4.974061e-01    8.412296e+03
  5.026393e-01    8.263148e+03
  5.078724e-01    8.156273e+03
  5.131056e-01    8.029354e+03
  5.183387e-01    7.922637e+03
  5.235719e-01    7.838894e+03
  5.288051e-01    7.771435e+03
  5.340382e-01    7.692603e+03
  5.392714e-01    7.631967e+03
  5.445045e-01    7.564521e+03
  5.497377e-01    7.480087e+03
  5.549709e-01    7.404646e+03
  5.602040e-01    7.364192e+03
  5.654372e-01    7.316635e+03
  5.706703e-01    7.277832e+03
  5.759035e-01    7.243181e+03
  5.811366e-01    7.221169e+03
  5.863698e-01    7.185469e+03
  5.916030e-01    7.159316e+03
  5.968361e-01    7.140312e+03
  6.020693e-01    7.124966e+03
  6.073024e-01    7.120933e+03
  6.125356e-01    7.102203e+03
  6.177688e-01    7.067901e+03
  6.230019e-01    7.027113e+03
  6.282351e-01    6.997667e+03
  6.334682e-01    6.979325e+03
  6.387014e-01    6.964106e+03
  6.439345e-01    6.946596e+03
  6.491677e-01    6.938237e+03
  6.544009e-01    6.939401e+03
  6.596340e-01    6.943287e+03
  6.648672e-01    6.945242e+03
  6.701003e-01    6.939574e+03
  6.753335e-01    6.939918e+03
  6.805666e-01    6.945802e+03
  6.857998e-01    6.952428e+03
  6.910330e-01    6.961956e+03
  6.962661e-01    6.966017e+03
  7.014993e-01    6.961617e+03
  7.067324e-01    6.956065e+03
  7.119656e-01    6.956415e+03
  7.171988e-01    6.974062e+03
  7.224319e-01    6.986475e+03
  7.276651e-01    7.022194e+03
  7.328982e-01    7.020722e+03
  7.381314e-01    7.008976e+03
  7.433645e-01    7.000799e+03
  7.485977e-01    6.990178e+03
  7.538309e-01    6.990365e+03
  7.590640e-01    6.984693e+03
  7.642972e-01    6.980412e+03
  7.695303e-01    6.991232e+03
  7.747635e-01    6.985306e+03
  7.799966e-01    7.014688e+03
  7.852298e-01    7.045251e+03
  7.904630e-01    7.068926e+03
  7.956961e-01    7.069892e+03
  8.009293e-01    7.061035e+03
  8.061624e-01    7.077390e+03
  8.113956e-01    7.103500e+03
  8.166288e-01    7.140245e+03
  8.218619e-01    7.136398e+03
  8.270951e-01    7.140674e+03
  8.323282e-01    7.140054e+03
  8.375614e-01    7.141697e+03
  8.427945e-01    7.158471e+03
  8.480277e-01    7.178466e+03
  8.532609e-01    7.212378e+03
  8.584940e-01    7.222002e+03
  8.637272e-01    7.226533e+03
  8.689603e-01    7.227333e+03
  8.741935e-01    7.231023e+03
  8.794266e-01    7.228472e+03
  8.846598e-01    7.239151e+03
  8.898930e-01    7.271212e+03
  8.951261e-01    7.305310e+03
  9.003593e-01    7.329543e+03
  9.055924e-01    7.349233e+03
  9.108256e-01    7.361855e+03
  9.160588e-01    7.377524e+03
  9.212919e-01    7.389400e+03
  9.265251e-01    7.400540e+03
  9.317582e-01    7.419312e+03
  9.369914e-01    7.433918e+03
  9.422245e-01    7.440644e+03
  9.474577e-01    7.474897e+03
  9.526909e-01    7.496881e+03
  9.579240e-01    7.513711e+03
  9.631572e-01    7.507496e+03
  9.683903e-01    7.510711e+03
  9.736235e-01    7.552094e+03
  9.788567e-01    7.585421e+03
  9.840898e-01    7.609912e+03
  9.893230e-01    7.651096e+03
  9.945561e-01    7.685765e+03
  9.997893e-01    7.700746e+03
  1.005022e+00    7.705311e+03
  1.010256e+00    7.713074e+03
  1.015489e+00    7.739190e+03
  1.020722e+00    7.756665e+03
  1.025955e+00    7.777495e+03
  1.031188e+00    7.813795e+03
  1.036421e+00    7.850890e+03
  1.041655e+00    7.903001e+03
  1.046888e+00    7.943140e+03
  1.052121e+00    7.979828e+03
  1.057354e+00    8.007211e+03
  1.062587e+00    8.036133e+03
  1.067820e+00    8.065989e+03
  1.073053e+00    8.093847e+03
  1.078287e+00    8.117162e+03
  1.083520e+00    8.146470e+03
  1.088753e+00    8.177761e+03
  1.093986e+00    8.232702e+03
  1.099219e+00    8.292331e+03
  1.104452e+00    8.335813e+03
  1.109686e+00    8.397959e+03
  1.114919e+00    8.453111e+03
  1.120152e+00    8.519151e+03
  1.125385e+00    8.553703e+03
  1.130618e+00    8.585595e+03
  1.135851e+00    8.630251e+03
  1.141085e+00    8.680233e+03
  1.146318e+00    8.741302e+03
  1.151551e+00    8.807874e+03
  1.156784e+00    8.839442e+03
  1.162017e+00    8.884374e+03
  1.167250e+00    8.951940e+03
  1.172483e+00    9.006062e+03
  1.177717e+00    9.065636e+03
  1.182950e+00    9.122369e+03
  1.188183e+00    9.204683e+03
  1.193416e+00    9.297282e+03
  1.198649e+00    9.361579e+03
  1.203882e+00    9.434642e+03
  1.209116e+00    9.462613e+03
  1.214349e+00    9.512830e+03
  1.219582e+00    9.591262e+03
  1.224815e+00    9.668815e+03
  1.230048e+00    9.734498e+03
  1.235281e+00    9.793558e+03
  1.240515e+00    9.881813e+03
  1.245748e+00    9.959521e+03
  1.250981e+00    1.004859e+04
  1.256214e+00    1.015270e+04
  1.261447e+00    1.022734e+04
  1.266680e+00    1.028290e+04
  1.271913e+00    1.036610e+04
  1.277147e+00    1.046100e+04
  1.282380e+00    1.054673e+04
  1.287613e+00    1.063922e+04
  1.292846e+00    1.075833e+04
  1.298079e+00    1.084905e+04
  1.303312e+00    1.092901e+04
  1.308546e+00    1.102047e+04
  1.313779e+00    1.108271e+04
  1.319012e+00    1.115704e+04
  1.324245e+00    1.122553e+04
  1.329478e+00    1.132964e+04
  1.334711e+00    1.142023e+04
  1.339945e+00    1.152028e+04
  1.345178e+00    1.162277e+04
  1.350411e+00    1.170413e+04
  1.355644e+00    1.178107e+04
  1.360877e+00    1.189744e+04
  1.366110e+00    1.197810e+04
  1.371343e+00    1.203118e+04
  1.376577e+00    1.209877e+04
  1.381810e+00    1.217500e+04
  1.387043e+00    1.225278e+04
  1.392276e+00    1.229611e+04
  1.397509e+00    1.236966e+04
  1.402742e+00    1.242103e+04
  1.407976e+00    1.247248e+04
  1.413209e+00    1.254394e+04
  1.418442e+00    1.257223e+04
  1.423675e+00    1.260806e+04
  1.428908e+00    1.264320e+04
  1.434141e+00    1.266867e+04
  1.439375e+00    1.271000e+04
  1.444608e+00    1.273301e+04
  1.449841e+00    1.278661e+04
  1.455074e+00    1.281495e+04
  1.460307e+00    1.281340e+04
  1.465540e+00    1.282310e+04
  1.470774e+00    1.281257e+04
  1.476007e+00    1.283436e+04
  1.481240e+00    1.285075e+04
  1.486473e+00    1.286129e+04
  1.491706e+00    1.288222e+04
  1.496939e+00    1.288787e+04
  1.502172e+00    1.286331e+04
  1.507406e+00    1.281397e+04
  1.512639e+00    1.278459e+04
  1.517872e+00    1.276859e+04
  1.523105e+00    1.273747e+04
  1.528338e+00    1.270426e+04
  1.533571e+00    1.267896e+04
  1.538805e+00    1.262084e+04
  1.544038e+00    1.258049e+04
  1.549271e+00    1.252649e+04
  1.554504e+00    1.245775e+04
  1.559737e+00    1.240315e+04
  1.564970e+00    1.235336e+04
  1.570204e+00    1.231061e+04
  1.575437e+00    1.224109e+04
  1.580670e+00    1.218693e+04
  1.585903e+00    1.211335e+04
  1.591136e+00    1.203880e+04
  1.596369e+00    1.196864e+04
  1.601602e+00    1.189990e+04
  1.606836e+00    1.185096e+04
  1.612069e+00    1.177518e+04
  1.617302e+00    1.168595e+04
  1.622535e+00    1.160820e+04
  1.627768e+00    1.153799e+04
  1.633001e+00    1.151475e+04
  1.638235e+00    1.146509e+04
  1.643468e+00    1.137679e+04
  1.648701e+00    1.125518e+04
  1.653934e+00    1.116246e+04
  1.659167e+00    1.106038e+04
  1.664400e+00    1.097500e+04
  1.669634e+00    1.090322e+04
  1.674867e+00    1.082704e+04
  1.680100e+00    1.073252e+04
  1.685333e+00    1.065852e+04
  1.690566e+00    1.059627e+04
  1.695799e+00    1.050470e+04
  1.701032e+00    1.039038e+04
  1.706266e+00    1.028533e+04
  1.711499e+00    1.017311e+04
  1.716732e+00    1.006661e+04
  1.721965e+00    1.001616e+04
  1.727198e+00    9.958304e+03
  1.732431e+00    9.884186e+03
  1.737665e+00    9.810606e+03
  1.742898e+00    9.751870e+03
  1.748131e+00    9.650869e+03
  1.753364e+00    9.567936e+03
