# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00110.dat
#        q_A^-1             I 
  4.084424e-01    1.221574e+04
  4.136756e-01    1.270440e+04
  4.189087e-01    1.271952e+04
  4.241419e-01    1.333484e+04
  4.293751e-01    1.351066e+04
  4.346082e-01    1.344243e+04
  4.398414e-01    1.308545e+04
  4.450745e-01    1.271531e+04
  4.503077e-01    1.254594e+04
  4.555409e-01    1.242138e+04
  4.607740e-01    1.226965e+04
  4.660072e-01    1.205691e+04
  4.712403e-01    1.186391e+04
  4.764735e-01    1.162016e+04
  4.817066e-01    1.137881e+04
  4.869398e-01    1.116166e+04
  4.921730e-01    1.094109e+04
  4.974061e-01    1.069505e+04
  5.026393e-01    1.047284e+04
  5.078724e-01    1.033159e+04
  5.131056e-01    1.016141e+04
  5.183387e-01    1.002488e+04
  5.235719e-01    9.902604e+03
  5.288051e-01    9.796734e+03
  5.340382e-01    9.677725e+03
  5.392714e-01    9.585178e+03
  5.445045e-01    9.486023e+03
  5.497377e-01    9.370868e+03
  5.549709e-01    9.265429e+03
  5.602040e-01    9.208341e+03
  5.654372e-01    9.120329e+03
  5.706703e-01    9.053102e+03
  5.759035e-01    8.993928e+03
  5.811366e-01    8.954171e+03
  5.863698e-01    8.901075e+03
  5.916030e-01    8.862232e+03
  5.968361e-01    8.831117e+03
  6.020693e-01    8.801717e+03
  6.073024e-01    8.773882e+03
  6.125356e-01    8.740277e+03
  6.177688e-01    8.682803e+03
  6.230019e-01    8.622151e+03
  6.282351e-01    8.570511e+03
  6.334682e-01    8.533199e+03
  6.387014e-01    8.506611e+03
  6.439345e-01    8.479458e+03
  6.491677e-01    8.469970e+03
  6.544009e-01    8.459544e+03
  6.596340e-01    8.449732e+03
  6.648672e-01    8.437822e+03
  6.701003e-01    8.406994e+03
  6.753335e-01    8.387388e+03
  6.805666e-01    8.389347e+03
  6.857998e-01    8.395559e+03
  6.910330e-01    8.398581e+03
  6.962661e-01    8.384311e+03
  7.014993e-01    8.360912e+03
  7.067324e-01    8.346743e+03
  7.119656e-01    8.346590e+03
  7.171988e-01    8.368253e+03
  7.224319e-01    8.376628e+03
  7.276651e-01    8.395340e+03
  7.328982e-01    8.383594e+03
  7.381314e-01    8.362948e+03
  7.433645e-01    8.360599e+03
  7.485977e-01    8.355249e+03
  7.538309e-01    8.357777e+03
  7.590640e-01    8.347118e+03
  7.642972e-01    8.317373e+03
  7.695303e-01    8.318050e+03
  7.747635e-01    8.300531e+03
  7.799966e-01    8.330039e+03
  7.852298e-01    8.359620e+03
  7.904630e-01    8.382417e+03
  7.956961e-01    8.392184e+03
  8.009293e-01    8.386254e+03
  8.061624e-01    8.402745e+03
  8.113956e-01    8.422768e+03
  8.166288e-01    8.460046e+03
  8.218619e-01    8.462521e+03
  8.270951e-01    8.467586e+03
  8.323282e-01    8.467716e+03
  8.375614e-01    8.459087e+03
  8.427945e-01    8.469773e+03
  8.480277e-01    8.479698e+03
  8.532609e-01    8.513292e+03
  8.584940e-01    8.530149e+03
  8.637272e-01    8.533998e+03
  8.689603e-01    8.520058e+03
  8.741935e-01    8.504180e+03
  8.794266e-01    8.501477e+03
  8.846598e-01    8.527753e+03
  8.898930e-01    8.568324e+03
  8.951261e-01    8.603250e+03
  9.003593e-01    8.625166e+03
  9.055924e-01    8.648802e+03
  9.108256e-01    8.662746e+03
  9.160588e-01    8.673820e+03
  9.212919e-01    8.689385e+03
  9.265251e-01    8.706173e+03
  9.317582e-01    8.731313e+03
  9.369914e-01    8.749097e+03
  9.422245e-01    8.751303e+03
  9.474577e-01    8.787963e+03
  9.526909e-01    8.803851e+03
  9.579240e-01    8.822069e+03
  9.631572e-01    8.819673e+03
  9.683903e-01    8.834604e+03
  9.736235e-01    8.887915e+03
  9.788567e-01    8.931740e+03
  9.840898e-01    8.965812e+03
  9.893230e-01    9.018448e+03
  9.945561e-01    9.053222e+03
  9.997893e-01    9.071080e+03
  1.005022e+00    9.075681e+03
  1.010256e+00    9.091657e+03
  1.015489e+00    9.119063e+03
  1.020722e+00    9.139769e+03
  1.025955e+00    9.160533e+03
  1.031188e+00    9.201660e+03
  1.036421e+00    9.243763e+03
  1.041655e+00    9.284759e+03
  1.046888e+00    9.310547e+03
  1.052121e+00    9.336199e+03
  1.057354e+00    9.358226e+03
  1.062587e+00    9.389672e+03
  1.067820e+00    9.417909e+03
  1.073053e+00    9.437301e+03
  1.078287e+00    9.443475e+03
  1.083520e+00    9.457656e+03
  1.088753e+00    9.481027e+03
  1.093986e+00    9.537131e+03
  1.099219e+00    9.612869e+03
  1.104452e+00    9.668405e+03
  1.109686e+00    9.739973e+03
  1.114919e+00    9.796204e+03
  1.120152e+00    9.867738e+03
  1.125385e+00    9.907204e+03
  1.130618e+00    9.944620e+03
  1.135851e+00    9.991017e+03
  1.141085e+00    1.004054e+04
  1.146318e+00    1.010732e+04
  1.151551e+00    1.018583e+04
  1.156784e+00    1.022383e+04
  1.162017e+00    1.027463e+04
  1.167250e+00    1.035289e+04
  1.172483e+00    1.041830e+04
  1.177717e+00    1.048734e+04
  1.182950e+00    1.056473e+04
  1.188183e+00    1.066933e+04
  1.193416e+00    1.078800e+04
  1.198649e+00    1.086964e+04
  1.203882e+00    1.096028e+04
  1.209116e+00    1.098861e+04
  1.214349e+00    1.103075e+04
  1.219582e+00    1.111537e+04
  1.224815e+00    1.121111e+04
  1.230048e+00    1.131744e+04
  1.235281e+00    1.141462e+04
  1.240515e+00    1.153821e+04
  1.245748e+00    1.163676e+04
  1.250981e+00    1.174598e+04
  1.256214e+00    1.189314e+04
  1.261447e+00    1.199864e+04
  1.266680e+00    1.209010e+04
  1.271913e+00    1.220092e+04
  1.277147e+00    1.232226e+04
  1.282380e+00    1.243407e+04
  1.287613e+00    1.255067e+04
  1.292846e+00    1.269970e+04
  1.298079e+00    1.281579e+04
  1.303312e+00    1.291438e+04
  1.308546e+00    1.303662e+04
  1.313779e+00    1.311776e+04
  1.319012e+00    1.319901e+04
  1.324245e+00    1.327581e+04
  1.329478e+00    1.340347e+04
  1.334711e+00    1.351767e+04
  1.339945e+00    1.363665e+04
  1.345178e+00    1.373802e+04
  1.350411e+00    1.381306e+04
  1.355644e+00    1.389521e+04
  1.360877e+00    1.402430e+04
  1.366110e+00    1.412053e+04
  1.371343e+00    1.416620e+04
  1.376577e+00    1.421121e+04
  1.381810e+00    1.426262e+04
  1.387043e+00    1.433136e+04
  1.392276e+00    1.437686e+04
  1.397509e+00    1.444968e+04
  1.402742e+00    1.450050e+04
  1.407976e+00    1.453880e+04
  1.413209e+00    1.459299e+04
  1.418442e+00    1.460205e+04
  1.423675e+00    1.462847e+04
  1.428908e+00    1.465228e+04
  1.434141e+00    1.464947e+04
  1.439375e+00    1.466609e+04
  1.444608e+00    1.468042e+04
  1.449841e+00    1.473125e+04
  1.455074e+00    1.474979e+04
  1.460307e+00    1.473489e+04
  1.465540e+00    1.472097e+04
  1.470774e+00    1.469003e+04
  1.476007e+00    1.469359e+04
  1.481240e+00    1.470846e+04
  1.486473e+00    1.471586e+04
  1.491706e+00    1.472845e+04
  1.496939e+00    1.471956e+04
  1.502172e+00    1.468995e+04
  1.507406e+00    1.463729e+04
  1.512639e+00    1.459816e+04
  1.517872e+00    1.457121e+04
  1.523105e+00    1.452842e+04
  1.528338e+00    1.448138e+04
  1.533571e+00    1.444485e+04
  1.538805e+00    1.436753e+04
  1.544038e+00    1.431034e+04
  1.549271e+00    1.424107e+04
  1.554504e+00    1.415871e+04
  1.559737e+00    1.408789e+04
  1.564970e+00    1.402848e+04
  1.570204e+00    1.397828e+04
  1.575437e+00    1.390123e+04
  1.580670e+00    1.383259e+04
  1.585903e+00    1.374828e+04
  1.591136e+00    1.366336e+04
  1.596369e+00    1.358612e+04
  1.601602e+00    1.350976e+04
  1.606836e+00    1.345019e+04
  1.612069e+00    1.335944e+04
  1.617302e+00    1.326415e+04
  1.622535e+00    1.318172e+04
  1.627768e+00    1.310574e+04
  1.633001e+00    1.307387e+04
  1.638235e+00    1.301411e+04
  1.643468e+00    1.293391e+04
  1.648701e+00    1.280072e+04
  1.653934e+00    1.268656e+04
  1.659167e+00    1.255339e+04
  1.664400e+00    1.244683e+04
  1.669634e+00    1.237380e+04
  1.674867e+00    1.230175e+04
  1.680100e+00    1.219973e+04
  1.685333e+00    1.211062e+04
  1.690566e+00    1.203255e+04
  1.695799e+00    1.192102e+04
  1.701032e+00    1.180637e+04
  1.706266e+00    1.169717e+04
  1.711499e+00    1.158150e+04
  1.716732e+00    1.145989e+04
  1.721965e+00    1.139435e+04
  1.727198e+00    1.132587e+04
  1.732431e+00    1.123899e+04
  1.737665e+00    1.115691e+04
  1.742898e+00    1.108069e+04
  1.748131e+00    1.095996e+04
  1.753364e+00    1.086674e+04
  1.758597e+00    1.077896e+04
  1.763830e+00    1.070794e+04
  1.769064e+00    1.062859e+04
  1.774297e+00    1.054815e+04
  1.779530e+00    1.046913e+04
  1.784763e+00    1.036313e+04
  1.789996e+00    1.025650e+04
  1.795229e+00    1.018590e+04
  1.800462e+00    1.010738e+04
  1.805696e+00    1.003731e+04
  1.810929e+00    9.989329e+03
  1.816162e+00    9.914669e+03
  1.821395e+00    9.841849e+03
  1.826628e+00    9.798768e+03
  1.831861e+00    9.756058e+03
  1.837095e+00    9.678721e+03
  1.842328e+00    9.609420e+03
  1.847561e+00    9.543661e+03
  1.852794e+00    9.464002e+03
  1.858027e+00    9.374746e+03
  1.863260e+00    9.296935e+03
  1.868494e+00    9.256051e+03
  1.873727e+00    9.206971e+03
  1.878960e+00    9.184342e+03
  1.884193e+00    9.136698e+03
  1.889426e+00    9.072795e+03
  1.894659e+00    9.015419e+03
  1.899892e+00    8.966856e+03
  1.905126e+00    8.929882e+03
  1.910359e+00    8.912080e+03
  1.915592e+00    8.884646e+03
  1.920825e+00    8.849499e+03
  1.926058e+00    8.802345e+03
  1.931291e+00    8.761936e+03
  1.936525e+00    8.744976e+03
  1.941758e+00    8.703482e+03
  1.946991e+00    8.670580e+03
  1.952224e+00    8.636083e+03
  1.957457e+00    8.613187e+03
  1.962690e+00    8.587849e+03
  1.967924e+00    8.564866e+03
  1.973157e+00    8.536442e+03
  1.978390e+00    8.487037e+03
  1.983623e+00    8.447759e+03
  1.988856e+00    8.428180e+03
  1.994089e+00    8.404690e+03
  1.999322e+00    8.377515e+03
  2.004556e+00    8.348698e+03
  2.009789e+00    8.326473e+03
  2.015022e+00    8.315338e+03
  2.020255e+00    8.309793e+03
  2.025488e+00    8.294183e+03
  2.030721e+00    8.273489e+03
  2.035955e+00    8.259086e+03
  2.041188e+00    8.256770e+03
  2.046421e+00    8.249014e+03
  2.051654e+00    8.238126e+03
  2.056887e+00    8.232501e+03
  2.062120e+00    8.227019e+03
  2.067354e+00    8.223727e+03
  2.072587e+00    8.230008e+03
  2.077820e+00    8.244118e+03
  2.083053e+00    8.265299e+03
  2.088286e+00    8.291208e+03
  2.093519e+00    8.307231e+03
  2.098752e+00    8.326157e+03
  2.103986e+00    8.347878e+03
  2.109219e+00    8.361366e+03
  2.114452e+00    8.368209e+03
  2.119685e+00    8.387052e+03
  2.124918e+00    8.409905e+03
  2.130151e+00    8.439084e+03
  2.135385e+00    8.468613e+03
  2.140618e+00    8.495993e+03
  2.145851e+00    8.519735e+03
  2.151084e+00    8.548294e+03
  2.156317e+00    8.581613e+03
  2.161550e+00    8.603962e+03
  2.166784e+00    8.617009e+03
  2.172017e+00    8.622843e+03
  2.177250e+00    8.636782e+03
  2.182483e+00    8.645112e+03
  2.187716e+00    8.670855e+03
  2.192949e+00    8.682407e+03
  2.198182e+00    8.685037e+03
  2.203416e+00    8.671518e+03
  2.208649e+00    8.664707e+03
  2.213882e+00    8.651085e+03
  2.219115e+00    8.652032e+03
  2.224348e+00    8.641981e+03
  2.229581e+00    8.634755e+03
  2.234815e+00    8.610530e+03
  2.240048e+00    8.563594e+03
  2.245281e+00    8.519779e+03
  2.250514e+00    8.492512e+03
  2.255747e+00    8.470852e+03
  2.260980e+00    8.425571e+03
  2.266214e+00    8.387148e+03
  2.271447e+00    8.352792e+03
  2.276680e+00    8.315466e+03
  2.281913e+00    8.285528e+03
  2.287146e+00    8.255150e+03
  2.292379e+00    8.230428e+03
  2.297612e+00    8.186470e+03
  2.302846e+00    8.151812e+03
  2.308079e+00    8.113175e+03
  2.313312e+00    8.069673e+03
  2.318545e+00    8.044021e+03
  2.323778e+00    8.007262e+03
  2.329011e+00    7.986871e+03
  2.334245e+00    7.958410e+03
  2.339478e+00    7.945258e+03
  2.344711e+00    7.946575e+03
  2.349944e+00    7.944801e+03
  2.355177e+00    7.937155e+03
  2.360410e+00    7.917377e+03
  2.365644e+00    7.898281e+03
  2.370877e+00    7.892021e+03
  2.376110e+00    7.906844e+03
  2.381343e+00    7.936661e+03
  2.386576e+00    7.974831e+03
  2.391809e+00    8.006559e+03
  2.397042e+00    8.039162e+03
  2.402276e+00    8.070210e+03
  2.407509e+00    8.102161e+03
  2.412742e+00    8.142546e+03
  2.417975e+00    8.188505e+03
  2.423208e+00    8.245398e+03
  2.428441e+00    8.298038e+03
  2.433675e+00    8.388298e+03
  2.438908e+00    8.471749e+03
  2.444141e+00    8.536290e+03
  2.449374e+00    8.612796e+03
  2.454607e+00    8.735788e+03
  2.459840e+00    8.853773e+03
  2.465074e+00    8.961892e+03
  2.470307e+00    9.101100e+03
  2.475540e+00    9.254698e+03
  2.480773e+00    9.404162e+03
  2.486006e+00    9.563126e+03
  2.491239e+00    9.721727e+03
  2.496472e+00    9.867604e+03
  2.501706e+00    1.002887e+04
  2.506939e+00    1.024946e+04
  2.512172e+00    1.044798e+04
  2.517405e+00    1.062470e+04
  2.522638e+00    1.083801e+04
  2.527871e+00    1.103158e+04
  2.533105e+00    1.120435e+04
  2.538338e+00    1.140620e+04
  2.543571e+00    1.159567e+04
  2.548804e+00    1.174400e+04
  2.554037e+00    1.186800e+04
  2.559270e+00    1.200941e+04
  2.564504e+00    1.212485e+04
  2.569737e+00    1.221630e+04
  2.574970e+00    1.225019e+04
  2.580203e+00    1.223468e+04
  2.585436e+00    1.220129e+04
  2.590669e+00    1.215202e+04
  2.595902e+00    1.206788e+04
  2.601136e+00    1.197763e+04
  2.606369e+00    1.187249e+04
  2.611602e+00    1.173391e+04
  2.616835e+00    1.158405e+04
  2.622068e+00    1.143214e+04
  2.627301e+00    1.123634e+04
  2.632535e+00    1.102970e+04
  2.637768e+00    1.084045e+04
  2.643001e+00    1.060975e+04
  2.648234e+00    1.035449e+04
  2.653467e+00    1.015088e+04
  2.658700e+00    9.957049e+03
  2.663934e+00    9.732867e+03
  2.669167e+00    9.525450e+03
  2.674400e+00    9.359208e+03
  2.679633e+00    9.180428e+03
  2.684866e+00    9.007344e+03
  2.690099e+00    8.873535e+03
  2.695332e+00    8.752674e+03
  2.700566e+00    8.631229e+03
  2.705799e+00    8.537106e+03
  2.711032e+00    8.437905e+03
  2.716265e+00    8.329305e+03
  2.721498e+00    8.230585e+03
  2.726731e+00    8.160491e+03
  2.731965e+00    8.052451e+03
  2.737198e+00    7.922778e+03
  2.742431e+00    7.817038e+03
  2.747664e+00    7.712312e+03
  2.752897e+00    7.581325e+03
  2.758130e+00    7.446229e+03
  2.763364e+00    7.306301e+03
  2.768597e+00    7.139372e+03
  2.773830e+00    6.982570e+03
  2.779063e+00    6.843802e+03
  2.784296e+00    6.683703e+03
  2.789529e+00    6.513355e+03
  2.794762e+00    6.368092e+03
  2.799996e+00    6.230291e+03
  2.805229e+00    6.095236e+03
  2.810462e+00    5.985026e+03
  2.815695e+00    5.891592e+03
  2.820928e+00    5.801869e+03
  2.826161e+00    5.723193e+03
  2.831395e+00    5.654562e+03
  2.836628e+00    5.579604e+03
  2.841861e+00    5.511896e+03
  2.847094e+00    5.476294e+03
  2.852327e+00    5.447099e+03
  2.857560e+00    5.402328e+03
  2.862794e+00    5.358488e+03
  2.868027e+00    5.323243e+03
  2.873260e+00    5.287491e+03
  2.878493e+00    5.267146e+03
  2.883726e+00    5.249920e+03
  2.888959e+00    5.235743e+03
  2.894192e+00    5.213613e+03
  2.899426e+00    5.193855e+03
  2.904659e+00    5.182375e+03
  2.909892e+00    5.176779e+03
  2.915125e+00    5.172643e+03
  2.920358e+00    5.169476e+03
  2.925591e+00    5.161430e+03
  2.930825e+00    5.159069e+03
  2.936058e+00    5.156073e+03
  2.941291e+00    5.160356e+03
