# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00653.dat
#        q_A^-1             I 
  4.084424e-01    9.929944e+03
  4.136756e-01    1.026591e+04
  4.189087e-01    1.028103e+04
  4.241419e-01    1.064713e+04
  4.293751e-01    1.072607e+04
  4.346082e-01    1.064571e+04
  4.398414e-01    1.035915e+04
  4.450745e-01    1.005409e+04
  4.503077e-01    9.892472e+03
  4.555409e-01    9.780029e+03
  4.607740e-01    9.656600e+03
  4.660072e-01    9.502251e+03
  4.712403e-01    9.366658e+03
  4.764735e-01    9.186190e+03
  4.817066e-01    9.008102e+03
  4.869398e-01    8.847492e+03
  4.921730e-01    8.686990e+03
  4.974061e-01    8.507123e+03
  5.026393e-01    8.336347e+03
  5.078724e-01    8.223910e+03
  5.131056e-01    8.095447e+03
  5.183387e-01    7.999217e+03
  5.235719e-01    7.922319e+03
  5.288051e-01    7.853934e+03
  5.340382e-01    7.771675e+03
  5.392714e-01    7.702323e+03
  5.445045e-01    7.635790e+03
  5.497377e-01    7.557657e+03
  5.549709e-01    7.488403e+03
  5.602040e-01    7.455367e+03
  5.654372e-01    7.400082e+03
  5.706703e-01    7.355212e+03
  5.759035e-01    7.315592e+03
  5.811366e-01    7.289848e+03
  5.863698e-01    7.257986e+03
  5.916030e-01    7.229301e+03
  5.968361e-01    7.209794e+03
  6.020693e-01    7.203134e+03
  6.073024e-01    7.195729e+03
  6.125356e-01    7.176083e+03
  6.177688e-01    7.135026e+03
  6.230019e-01    7.095657e+03
  6.282351e-01    7.074334e+03
  6.334682e-01    7.058601e+03
  6.387014e-01    7.049559e+03
  6.439345e-01    7.038726e+03
  6.491677e-01    7.037855e+03
  6.544009e-01    7.035925e+03
  6.596340e-01    7.029229e+03
  6.648672e-01    7.025650e+03
  6.701003e-01    7.015942e+03
  6.753335e-01    7.010273e+03
  6.805666e-01    7.014868e+03
  6.857998e-01    7.017025e+03
  6.910330e-01    7.027279e+03
  6.962661e-01    7.024846e+03
  7.014993e-01    7.016063e+03
  7.067324e-01    7.015830e+03
  7.119656e-01    7.032280e+03
  7.171988e-01    7.063997e+03
  7.224319e-01    7.077585e+03
  7.276651e-01    7.106064e+03
  7.328982e-01    7.100896e+03
  7.381314e-01    7.089975e+03
  7.433645e-01    7.088809e+03
  7.485977e-01    7.083891e+03
  7.538309e-01    7.086965e+03
  7.590640e-01    7.071191e+03
  7.642972e-01    7.054546e+03
  7.695303e-01    7.059382e+03
  7.747635e-01    7.053575e+03
  7.799966e-01    7.082504e+03
  7.852298e-01    7.107771e+03
  7.904630e-01    7.131902e+03
  7.956961e-01    7.144077e+03
  8.009293e-01    7.139154e+03
  8.061624e-01    7.150794e+03
  8.113956e-01    7.177406e+03
  8.166288e-01    7.223155e+03
  8.218619e-01    7.229825e+03
  8.270951e-01    7.237772e+03
  8.323282e-01    7.236132e+03
  8.375614e-01    7.237857e+03
  8.427945e-01    7.253213e+03
  8.480277e-01    7.262609e+03
  8.532609e-01    7.286888e+03
  8.584940e-01    7.293516e+03
  8.637272e-01    7.301069e+03
  8.689603e-01    7.297695e+03
  8.741935e-01    7.295617e+03
  8.794266e-01    7.293534e+03
  8.846598e-01    7.304915e+03
  8.898930e-01    7.340733e+03
  8.951261e-01    7.374610e+03
  9.003593e-01    7.405739e+03
  9.055924e-01    7.433157e+03
  9.108256e-01    7.451133e+03
  9.160588e-01    7.465346e+03
  9.212919e-01    7.471327e+03
  9.265251e-01    7.475320e+03
  9.317582e-01    7.490829e+03
  9.369914e-01    7.507829e+03
  9.422245e-01    7.515810e+03
  9.474577e-01    7.545883e+03
  9.526909e-01    7.563865e+03
  9.579240e-01    7.583453e+03
  9.631572e-01    7.582050e+03
  9.683903e-01    7.593077e+03
  9.736235e-01    7.632195e+03
  9.788567e-01    7.667325e+03
  9.840898e-01    7.689324e+03
  9.893230e-01    7.728817e+03
  9.945561e-01    7.761814e+03
  9.997893e-01    7.773192e+03
  1.005022e+00    7.777589e+03
  1.010256e+00    7.789819e+03
  1.015489e+00    7.817252e+03
  1.020722e+00    7.836273e+03
  1.025955e+00    7.867598e+03
  1.031188e+00    7.909653e+03
  1.036421e+00    7.952047e+03
  1.041655e+00    7.990702e+03
  1.046888e+00    8.017668e+03
  1.052121e+00    8.046103e+03
  1.057354e+00    8.072853e+03
  1.062587e+00    8.113188e+03
  1.067820e+00    8.147417e+03
  1.073053e+00    8.176893e+03
  1.078287e+00    8.206551e+03
  1.083520e+00    8.229313e+03
  1.088753e+00    8.252520e+03
  1.093986e+00    8.301817e+03
  1.099219e+00    8.370260e+03
  1.104452e+00    8.434755e+03
  1.109686e+00    8.504722e+03
  1.114919e+00    8.553896e+03
  1.120152e+00    8.604747e+03
  1.125385e+00    8.631410e+03
  1.130618e+00    8.663052e+03
  1.135851e+00    8.710126e+03
  1.141085e+00    8.762734e+03
  1.146318e+00    8.827384e+03
  1.151551e+00    8.892312e+03
  1.156784e+00    8.923886e+03
  1.162017e+00    8.967784e+03
  1.167250e+00    9.042529e+03
  1.172483e+00    9.099893e+03
  1.177717e+00    9.156229e+03
  1.182950e+00    9.211099e+03
  1.188183e+00    9.297812e+03
  1.193416e+00    9.396211e+03
  1.198649e+00    9.462841e+03
  1.203882e+00    9.538358e+03
  1.209116e+00    9.567170e+03
  1.214349e+00    9.616314e+03
  1.219582e+00    9.686604e+03
  1.224815e+00    9.756010e+03
  1.230048e+00    9.817323e+03
  1.235281e+00    9.871518e+03
  1.240515e+00    9.964022e+03
  1.245748e+00    1.004816e+04
  1.250981e+00    1.014268e+04
  1.256214e+00    1.024806e+04
  1.261447e+00    1.032330e+04
  1.266680e+00    1.038755e+04
  1.271913e+00    1.047528e+04
  1.277147e+00    1.056242e+04
  1.282380e+00    1.064647e+04
  1.287613e+00    1.073621e+04
  1.292846e+00    1.086194e+04
  1.298079e+00    1.095523e+04
  1.303312e+00    1.103393e+04
  1.308546e+00    1.112821e+04
  1.313779e+00    1.119858e+04
