# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00186.dat
#        q_A^-1             I 
  4.084424e-01    1.056646e+04
  4.136756e-01    1.090015e+04
  4.189087e-01    1.093082e+04
  4.241419e-01    1.146104e+04
  4.293751e-01    1.163022e+04
  4.346082e-01    1.160066e+04
  4.398414e-01    1.132760e+04
  4.450745e-01    1.103513e+04
  4.503077e-01    1.089103e+04
  4.555409e-01    1.077697e+04
  4.607740e-01    1.063646e+04
  4.660072e-01    1.045512e+04
  4.712403e-01    1.030927e+04
  4.764735e-01    1.011622e+04
  4.817066e-01    9.912717e+03
  4.869398e-01    9.728716e+03
  4.921730e-01    9.560996e+03
  4.974061e-01    9.393515e+03
  5.026393e-01    9.227412e+03
  5.078724e-01    9.109652e+03
  5.131056e-01    8.959122e+03
  5.183387e-01    8.846819e+03
  5.235719e-01    8.755230e+03
  5.288051e-01    8.678249e+03
  5.340382e-01    8.595249e+03
  5.392714e-01    8.531616e+03
  5.445045e-01    8.464959e+03
  5.497377e-01    8.385478e+03
  5.549709e-01    8.307431e+03
  5.602040e-01    8.258766e+03
  5.654372e-01    8.198801e+03
  5.706703e-01    8.151703e+03
  5.759035e-01    8.115788e+03
  5.811366e-01    8.089553e+03
  5.863698e-01    8.058881e+03
  5.916030e-01    8.040104e+03
  5.968361e-01    8.024311e+03
  6.020693e-01    8.006847e+03
  6.073024e-01    7.987560e+03
  6.125356e-01    7.967280e+03
  6.177688e-01    7.928350e+03
  6.230019e-01    7.890708e+03
  6.282351e-01    7.864136e+03
  6.334682e-01    7.849212e+03
  6.387014e-01    7.847863e+03
  6.439345e-01    7.836888e+03
  6.491677e-01    7.834916e+03
  6.544009e-01    7.828558e+03
  6.596340e-01    7.828852e+03
  6.648672e-01    7.830566e+03
  6.701003e-01    7.821245e+03
  6.753335e-01    7.814193e+03
  6.805666e-01    7.818521e+03
  6.857998e-01    7.824789e+03
  6.910330e-01    7.838090e+03
  6.962661e-01    7.836920e+03
  7.014993e-01    7.831612e+03
  7.067324e-01    7.830621e+03
  7.119656e-01    7.841187e+03
  7.171988e-01    7.869203e+03
  7.224319e-01    7.886143e+03
  7.276651e-01    7.918572e+03
  7.328982e-01    7.922431e+03
  7.381314e-01    7.909592e+03
  7.433645e-01    7.915858e+03
  7.485977e-01    7.909739e+03
  7.538309e-01    7.913926e+03
  7.590640e-01    7.902650e+03
  7.642972e-01    7.883383e+03
  7.695303e-01    7.887601e+03
  7.747635e-01    7.878819e+03
  7.799966e-01    7.912838e+03
  7.852298e-01    7.942795e+03
  7.904630e-01    7.968235e+03
  7.956961e-01    7.979820e+03
  8.009293e-01    7.974938e+03
  8.061624e-01    7.996897e+03
  8.113956e-01    8.023284e+03
  8.166288e-01    8.063965e+03
  8.218619e-01    8.067932e+03
  8.270951e-01    8.079947e+03
  8.323282e-01    8.084949e+03
  8.375614e-01    8.079505e+03
  8.427945e-01    8.083544e+03
  8.480277e-01    8.098710e+03
  8.532609e-01    8.135261e+03
  8.584940e-01    8.150784e+03
  8.637272e-01    8.164902e+03
  8.689603e-01    8.163630e+03
  8.741935e-01    8.155536e+03
  8.794266e-01    8.145301e+03
  8.846598e-01    8.157601e+03
  8.898930e-01    8.192688e+03
  8.951261e-01    8.225761e+03
  9.003593e-01    8.255423e+03
  9.055924e-01    8.290850e+03
  9.108256e-01    8.305746e+03
  9.160588e-01    8.316855e+03
  9.212919e-01    8.326512e+03
  9.265251e-01    8.340797e+03
  9.317582e-01    8.367603e+03
  9.369914e-01    8.384530e+03
  9.422245e-01    8.395084e+03
  9.474577e-01    8.434741e+03
  9.526909e-01    8.455411e+03
  9.579240e-01    8.467916e+03
  9.631572e-01    8.463920e+03
  9.683903e-01    8.474511e+03
  9.736235e-01    8.520436e+03
  9.788567e-01    8.555112e+03
  9.840898e-01    8.575234e+03
  9.893230e-01    8.613428e+03
  9.945561e-01    8.652943e+03
  9.997893e-01    8.673551e+03
  1.005022e+00    8.678621e+03
  1.010256e+00    8.680981e+03
  1.015489e+00    8.709570e+03
  1.020722e+00    8.736680e+03
  1.025955e+00    8.775955e+03
  1.031188e+00    8.817312e+03
  1.036421e+00    8.852011e+03
  1.041655e+00    8.895567e+03
  1.046888e+00    8.937806e+03
  1.052121e+00    8.981455e+03
  1.057354e+00    9.017809e+03
  1.062587e+00    9.061653e+03
  1.067820e+00    9.091838e+03
  1.073053e+00    9.113494e+03
  1.078287e+00    9.124928e+03
  1.083520e+00    9.144782e+03
  1.088753e+00    9.179228e+03
  1.093986e+00    9.247808e+03
  1.099219e+00    9.321847e+03
  1.104452e+00    9.381405e+03
  1.109686e+00    9.452095e+03
  1.114919e+00    9.514062e+03
  1.120152e+00    9.580770e+03
  1.125385e+00    9.612244e+03
  1.130618e+00    9.646608e+03
  1.135851e+00    9.695538e+03
  1.141085e+00    9.752502e+03
  1.146318e+00    9.830367e+03
  1.151551e+00    9.917843e+03
  1.156784e+00    9.955227e+03
  1.162017e+00    1.000513e+04
  1.167250e+00    1.007319e+04
  1.172483e+00    1.013760e+04
  1.177717e+00    1.020857e+04
  1.182950e+00    1.028667e+04
  1.188183e+00    1.038217e+04
  1.193416e+00    1.047941e+04
  1.198649e+00    1.055004e+04
  1.203882e+00    1.064863e+04
