# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00324.dat
#        q_A^-1             I 
  4.084424e-01    1.020098e+04
  4.136756e-01    1.051028e+04
  4.189087e-01    1.054989e+04
  4.241419e-01    1.103149e+04
  4.293751e-01    1.119067e+04
  4.346082e-01    1.114100e+04
  4.398414e-01    1.088857e+04
  4.450745e-01    1.060954e+04
  4.503077e-01    1.046479e+04
  4.555409e-01    1.036172e+04
  4.607740e-01    1.022655e+04
  4.660072e-01    1.007319e+04
  4.712403e-01    9.927860e+03
  4.764735e-01    9.744143e+03
  4.817066e-01    9.562247e+03
  4.869398e-01    9.405016e+03
  4.921730e-01    9.252746e+03
  4.974061e-01    9.081361e+03
  5.026393e-01    8.919329e+03
  5.078724e-01    8.808002e+03
  5.131056e-01    8.686583e+03
  5.183387e-01    8.597291e+03
  5.235719e-01    8.518933e+03
  5.288051e-01    8.450540e+03
  5.340382e-01    8.369706e+03
  5.392714e-01    8.307390e+03
  5.445045e-01    8.234619e+03
  5.497377e-01    8.151681e+03
  5.549709e-01    8.079212e+03
  5.602040e-01    8.047275e+03
  5.654372e-01    7.999965e+03
  5.706703e-01    7.964241e+03
  5.759035e-01    7.933180e+03
  5.811366e-01    7.913637e+03
  5.863698e-01    7.881279e+03
  5.916030e-01    7.869593e+03
  5.968361e-01    7.859913e+03
  6.020693e-01    7.850480e+03
  6.073024e-01    7.837630e+03
  6.125356e-01    7.817869e+03
  6.177688e-01    7.779197e+03
  6.230019e-01    7.747474e+03
  6.282351e-01    7.721591e+03
  6.334682e-01    7.713217e+03
  6.387014e-01    7.713812e+03
  6.439345e-01    7.712127e+03
  6.491677e-01    7.705776e+03
  6.544009e-01    7.698410e+03
  6.596340e-01    7.697057e+03
  6.648672e-01    7.698652e+03
  6.701003e-01    7.698602e+03
  6.753335e-01    7.694425e+03
  6.805666e-01    7.703428e+03
  6.857998e-01    7.709730e+03
  6.910330e-01    7.722760e+03
  6.962661e-01    7.724740e+03
  7.014993e-01    7.721694e+03
  7.067324e-01    7.725612e+03
  7.119656e-01    7.739994e+03
  7.171988e-01    7.769652e+03
  7.224319e-01    7.785116e+03
  7.276651e-01    7.817118e+03
  7.328982e-01    7.815690e+03
  7.381314e-01    7.811551e+03
  7.433645e-01    7.822759e+03
  7.485977e-01    7.821583e+03
  7.538309e-01    7.824120e+03
  7.590640e-01    7.809627e+03
  7.642972e-01    7.788774e+03
  7.695303e-01    7.792164e+03
  7.747635e-01    7.787018e+03
  7.799966e-01    7.822067e+03
  7.852298e-01    7.859990e+03
  7.904630e-01    7.888240e+03
  7.956961e-01    7.903729e+03
  8.009293e-01    7.897810e+03
  8.061624e-01    7.907945e+03
  8.113956e-01    7.937270e+03
  8.166288e-01    7.975550e+03
  8.218619e-01    7.984097e+03
  8.270951e-01    7.991904e+03
  8.323282e-01    7.997672e+03
  8.375614e-01    8.001415e+03
  8.427945e-01    8.011565e+03
  8.480277e-01    8.022294e+03
  8.532609e-01    8.045099e+03
  8.584940e-01    8.059922e+03
  8.637272e-01    8.072672e+03
  8.689603e-01    8.075928e+03
  8.741935e-01    8.074271e+03
  8.794266e-01    8.070679e+03
  8.846598e-01    8.083730e+03
  8.898930e-01    8.119804e+03
  8.951261e-01    8.152624e+03
  9.003593e-01    8.177390e+03
  9.055924e-01    8.200732e+03
  9.108256e-01    8.216296e+03
  9.160588e-01    8.234066e+03
  9.212919e-01    8.243674e+03
  9.265251e-01    8.254124e+03
  9.317582e-01    8.275202e+03
  9.369914e-01    8.300083e+03
  9.422245e-01    8.318762e+03
  9.474577e-01    8.356308e+03
  9.526909e-01    8.374650e+03
  9.579240e-01    8.388821e+03
  9.631572e-01    8.388778e+03
  9.683903e-01    8.401159e+03
  9.736235e-01    8.447649e+03
  9.788567e-01    8.481692e+03
  9.840898e-01    8.502637e+03
  9.893230e-01    8.548811e+03
  9.945561e-01    8.587672e+03
  9.997893e-01    8.604472e+03
  1.005022e+00    8.609310e+03
  1.010256e+00    8.614072e+03
  1.015489e+00    8.639081e+03
  1.020722e+00    8.659108e+03
  1.025955e+00    8.697163e+03
  1.031188e+00    8.744939e+03
  1.036421e+00    8.792735e+03
  1.041655e+00    8.839535e+03
  1.046888e+00    8.873247e+03
  1.052121e+00    8.908992e+03
  1.057354e+00    8.944895e+03
  1.062587e+00    8.989743e+03
  1.067820e+00    9.019473e+03
  1.073053e+00    9.044653e+03
  1.078287e+00    9.068262e+03
  1.083520e+00    9.094723e+03
  1.088753e+00    9.127661e+03
  1.093986e+00    9.181349e+03
  1.099219e+00    9.251369e+03
  1.104452e+00    9.322034e+03
  1.109686e+00    9.396255e+03
  1.114919e+00    9.451429e+03
  1.120152e+00    9.508847e+03
  1.125385e+00    9.539495e+03
  1.130618e+00    9.586517e+03
  1.135851e+00    9.632703e+03
  1.141085e+00    9.683882e+03
  1.146318e+00    9.748599e+03
  1.151551e+00    9.830714e+03
  1.156784e+00    9.870973e+03
  1.162017e+00    9.921087e+03
  1.167250e+00    9.989494e+03
  1.172483e+00    1.004855e+04
  1.177717e+00    1.011529e+04
  1.182950e+00    1.019539e+04
  1.188183e+00    1.029519e+04
  1.193416e+00    1.040475e+04
  1.198649e+00    1.047638e+04
  1.203882e+00    1.055770e+04
  1.209116e+00    1.059171e+04
  1.214349e+00    1.064776e+04
  1.219582e+00    1.073980e+04
  1.224815e+00    1.083563e+04
  1.230048e+00    1.091960e+04
  1.235281e+00    1.099999e+04
  1.240515e+00    1.111366e+04
  1.245748e+00    1.121214e+04
  1.250981e+00    1.132024e+04
  1.256214e+00    1.146079e+04
  1.261447e+00    1.156378e+04
  1.266680e+00    1.164833e+04
  1.271913e+00    1.176233e+04
  1.277147e+00    1.190363e+04
  1.282380e+00    1.203897e+04
  1.287613e+00    1.217101e+04
  1.292846e+00    1.233306e+04
  1.298079e+00    1.245686e+04
  1.303312e+00    1.257984e+04
  1.308546e+00    1.271830e+04
