# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00651.dat
#        q_A^-1             I 
  4.084424e-01    9.885617e+03
  4.136756e-01    1.012490e+04
  4.189087e-01    1.012204e+04
  4.241419e-01    1.045814e+04
  4.293751e-01    1.052264e+04
  4.346082e-01    1.046292e+04
  4.398414e-01    1.020286e+04
  4.450745e-01    9.928481e+03
  4.503077e-01    9.778724e+03
  4.555409e-01    9.679141e+03
  4.607740e-01    9.554392e+03
  4.660072e-01    9.402225e+03
  4.712403e-01    9.258653e+03
  4.764735e-01    9.068550e+03
  4.817066e-01    8.874850e+03
  4.869398e-01    8.701042e+03
  4.921730e-01    8.548299e+03
  4.974061e-01    8.392753e+03
  5.026393e-01    8.242576e+03
  5.078724e-01    8.132447e+03
  5.131056e-01    7.997691e+03
  5.183387e-01    7.901690e+03
  5.235719e-01    7.821036e+03
  5.288051e-01    7.753684e+03
  5.340382e-01    7.672375e+03
  5.392714e-01    7.614251e+03
  5.445045e-01    7.551684e+03
  5.497377e-01    7.466672e+03
  5.549709e-01    7.392106e+03
  5.602040e-01    7.355120e+03
  5.654372e-01    7.303108e+03
  5.706703e-01    7.260457e+03
  5.759035e-01    7.216939e+03
  5.811366e-01    7.183637e+03
  5.863698e-01    7.146197e+03
  5.916030e-01    7.125691e+03
  5.968361e-01    7.114926e+03
  6.020693e-01    7.104454e+03
  6.073024e-01    7.091932e+03
  6.125356e-01    7.072677e+03
  6.177688e-01    7.039722e+03
  6.230019e-01    7.005585e+03
  6.282351e-01    6.980502e+03
  6.334682e-01    6.964901e+03
  6.387014e-01    6.956556e+03
  6.439345e-01    6.949472e+03
  6.491677e-01    6.947704e+03
  6.544009e-01    6.941978e+03
  6.596340e-01    6.936020e+03
  6.648672e-01    6.932484e+03
  6.701003e-01    6.925830e+03
  6.753335e-01    6.919735e+03
  6.805666e-01    6.921451e+03
  6.857998e-01    6.922253e+03
  6.910330e-01    6.937920e+03
  6.962661e-01    6.937681e+03
  7.014993e-01    6.927426e+03
  7.067324e-01    6.912406e+03
  7.119656e-01    6.920915e+03
  7.171988e-01    6.950146e+03
  7.224319e-01    6.968816e+03
  7.276651e-01    6.998584e+03
  7.328982e-01    6.999618e+03
  7.381314e-01    6.991952e+03
  7.433645e-01    6.990372e+03
  7.485977e-01    6.983463e+03
  7.538309e-01    6.984936e+03
  7.590640e-01    6.980594e+03
  7.642972e-01    6.968824e+03
  7.695303e-01    6.972463e+03
  7.747635e-01    6.963127e+03
  7.799966e-01    6.992863e+03
  7.852298e-01    7.021238e+03
  7.904630e-01    7.040812e+03
  7.956961e-01    7.043433e+03
  8.009293e-01    7.041520e+03
  8.061624e-01    7.060937e+03
  8.113956e-01    7.086515e+03
  8.166288e-01    7.126712e+03
  8.218619e-01    7.135474e+03
  8.270951e-01    7.147430e+03
  8.323282e-01    7.144101e+03
  8.375614e-01    7.136697e+03
  8.427945e-01    7.141855e+03
  8.480277e-01    7.155613e+03
  8.532609e-01    7.176191e+03
  8.584940e-01    7.190694e+03
  8.637272e-01    7.196430e+03
  8.689603e-01    7.195330e+03
  8.741935e-01    7.192462e+03
  8.794266e-01    7.190949e+03
  8.846598e-01    7.208573e+03
  8.898930e-01    7.249004e+03
  8.951261e-01    7.290500e+03
  9.003593e-01    7.314062e+03
  9.055924e-01    7.332593e+03
  9.108256e-01    7.338188e+03
  9.160588e-01    7.352842e+03
  9.212919e-01    7.362506e+03
  9.265251e-01    7.373095e+03
  9.317582e-01    7.390911e+03
  9.369914e-01    7.412994e+03
  9.422245e-01    7.424412e+03
  9.474577e-01    7.455335e+03
  9.526909e-01    7.468717e+03
  9.579240e-01    7.481266e+03
  9.631572e-01    7.478075e+03
  9.683903e-01    7.485503e+03
  9.736235e-01    7.524467e+03
  9.788567e-01    7.559645e+03
  9.840898e-01    7.585432e+03
  9.893230e-01    7.625715e+03
  9.945561e-01    7.656671e+03
  9.997893e-01    7.667246e+03
  1.005022e+00    7.674979e+03
  1.010256e+00    7.692808e+03
  1.015489e+00    7.720434e+03
  1.020722e+00    7.736642e+03
  1.025955e+00    7.757935e+03
  1.031188e+00    7.794408e+03
  1.036421e+00    7.832103e+03
  1.041655e+00    7.877525e+03
  1.046888e+00    7.920514e+03
  1.052121e+00    7.958177e+03
  1.057354e+00    7.990519e+03
  1.062587e+00    8.023830e+03
  1.067820e+00    8.057694e+03
  1.073053e+00    8.083148e+03
  1.078287e+00    8.095327e+03
  1.083520e+00    8.111684e+03
  1.088753e+00    8.137812e+03
  1.093986e+00    8.194334e+03
  1.099219e+00    8.260647e+03
  1.104452e+00    8.314543e+03
  1.109686e+00    8.379936e+03
  1.114919e+00    8.434021e+03
  1.120152e+00    8.489424e+03
  1.125385e+00    8.519010e+03
  1.130618e+00    8.563030e+03
  1.135851e+00    8.609480e+03
  1.141085e+00    8.652303e+03
  1.146318e+00    8.707952e+03
  1.151551e+00    8.776889e+03
  1.156784e+00    8.813779e+03
  1.162017e+00    8.855817e+03
  1.167250e+00    8.918196e+03
  1.172483e+00    8.970408e+03
  1.177717e+00    9.031856e+03
  1.182950e+00    9.091901e+03
  1.188183e+00    9.167077e+03
  1.193416e+00    9.258980e+03
  1.198649e+00    9.321954e+03
  1.203882e+00    9.404105e+03
  1.209116e+00    9.432579e+03
  1.214349e+00    9.469398e+03
  1.219582e+00    9.533478e+03
  1.224815e+00    9.607538e+03
  1.230048e+00    9.683152e+03
  1.235281e+00    9.753853e+03
  1.240515e+00    9.844259e+03
  1.245748e+00    9.920818e+03
  1.250981e+00    1.000508e+04
  1.256214e+00    1.010356e+04
  1.261447e+00    1.017840e+04
  1.266680e+00    1.024164e+04
  1.271913e+00    1.033449e+04
  1.277147e+00    1.043912e+04
  1.282380e+00    1.053505e+04
  1.287613e+00    1.062196e+04
  1.292846e+00    1.073692e+04
  1.298079e+00    1.081354e+04
  1.303312e+00    1.088940e+04
  1.308546e+00    1.097976e+04
  1.313779e+00    1.104474e+04
  1.319012e+00    1.112063e+04
  1.324245e+00    1.119139e+04
  1.329478e+00    1.129369e+04
  1.334711e+00    1.138417e+04
  1.339945e+00    1.148317e+04
  1.345178e+00    1.158659e+04
  1.350411e+00    1.166045e+04
  1.355644e+00    1.174766e+04
  1.360877e+00    1.186923e+04
  1.366110e+00    1.195188e+04
  1.371343e+00    1.199910e+04
  1.376577e+00    1.205269e+04
  1.381810e+00    1.212777e+04
  1.387043e+00    1.220913e+04
  1.392276e+00    1.226203e+04
  1.397509e+00    1.234878e+04
  1.402742e+00    1.240200e+04
  1.407976e+00    1.245287e+04
  1.413209e+00    1.251545e+04
  1.418442e+00    1.253984e+04
  1.423675e+00    1.256977e+04
  1.428908e+00    1.260480e+04
  1.434141e+00    1.262734e+04
  1.439375e+00    1.266825e+04
  1.444608e+00    1.269682e+04
  1.449841e+00    1.274966e+04
  1.455074e+00    1.277888e+04
  1.460307e+00    1.277775e+04
  1.465540e+00    1.278874e+04
  1.470774e+00    1.278242e+04
  1.476007e+00    1.279946e+04
  1.481240e+00    1.281351e+04
  1.486473e+00    1.281377e+04
  1.491706e+00    1.282895e+04
  1.496939e+00    1.283317e+04
  1.502172e+00    1.282027e+04
  1.507406e+00    1.278834e+04
  1.512639e+00    1.276018e+04
  1.517872e+00    1.274362e+04
  1.523105e+00    1.270949e+04
  1.528338e+00    1.267736e+04
  1.533571e+00    1.264732e+04
  1.538805e+00    1.258652e+04
  1.544038e+00    1.253544e+04
  1.549271e+00    1.247721e+04
  1.554504e+00    1.240044e+04
  1.559737e+00    1.234221e+04
  1.564970e+00    1.229225e+04
  1.570204e+00    1.224387e+04
  1.575437e+00    1.217387e+04
  1.580670e+00    1.212177e+04
  1.585903e+00    1.206005e+04
  1.591136e+00    1.200690e+04
  1.596369e+00    1.193681e+04
  1.601602e+00    1.186227e+04
  1.606836e+00    1.180541e+04
  1.612069e+00    1.173104e+04
  1.617302e+00    1.164895e+04
  1.622535e+00    1.157352e+04
  1.627768e+00    1.150555e+04
  1.633001e+00    1.148320e+04
  1.638235e+00    1.143024e+04
  1.643468e+00    1.134802e+04
  1.648701e+00    1.122933e+04
  1.653934e+00    1.113171e+04
  1.659167e+00    1.101768e+04
  1.664400e+00    1.092313e+04
  1.669634e+00    1.085493e+04
  1.674867e+00    1.078781e+04
  1.680100e+00    1.069756e+04
  1.685333e+00    1.062593e+04
  1.690566e+00    1.056545e+04
  1.695799e+00    1.046878e+04
  1.701032e+00    1.035992e+04
  1.706266e+00    1.025339e+04
  1.711499e+00    1.015247e+04
  1.716732e+00    1.004965e+04
  1.721965e+00    9.997896e+03
  1.727198e+00    9.941197e+03
  1.732431e+00    9.863240e+03
  1.737665e+00    9.784177e+03
  1.742898e+00    9.715592e+03
  1.748131e+00    9.612067e+03
  1.753364e+00    9.535893e+03
  1.758597e+00    9.461933e+03
  1.763830e+00    9.400146e+03
  1.769064e+00    9.334974e+03
  1.774297e+00    9.258933e+03
  1.779530e+00    9.182745e+03
  1.784763e+00    9.081965e+03
  1.789996e+00    8.985493e+03
  1.795229e+00    8.922188e+03
  1.800462e+00    8.856747e+03
  1.805696e+00    8.800258e+03
  1.810929e+00    8.760887e+03
  1.816162e+00    8.695130e+03
  1.821395e+00    8.627256e+03
  1.826628e+00    8.582449e+03
  1.831861e+00    8.543382e+03
  1.837095e+00    8.469414e+03
  1.842328e+00    8.412510e+03
  1.847561e+00    8.358765e+03
  1.852794e+00    8.294564e+03
  1.858027e+00    8.220440e+03
  1.863260e+00    8.143077e+03
  1.868494e+00    8.102303e+03
  1.873727e+00    8.054427e+03
  1.878960e+00    8.037409e+03
  1.884193e+00    7.995905e+03
  1.889426e+00    7.941469e+03
  1.894659e+00    7.885277e+03
  1.899892e+00    7.842282e+03
  1.905126e+00    7.799605e+03
  1.910359e+00    7.768617e+03
  1.915592e+00    7.741165e+03
  1.920825e+00    7.708481e+03
  1.926058e+00    7.675782e+03
  1.931291e+00    7.632103e+03
  1.936525e+00    7.612579e+03
  1.941758e+00    7.567137e+03
  1.946991e+00    7.533151e+03
  1.952224e+00    7.497682e+03
  1.957457e+00    7.470369e+03
  1.962690e+00    7.434246e+03
  1.967924e+00    7.407568e+03
  1.973157e+00    7.381785e+03
  1.978390e+00    7.338553e+03
  1.983623e+00    7.305309e+03
  1.988856e+00    7.284170e+03
  1.994089e+00    7.257729e+03
  1.999322e+00    7.227566e+03
  2.004556e+00    7.199973e+03
  2.009789e+00    7.184336e+03
  2.015022e+00    7.169024e+03
  2.020255e+00    7.155773e+03
  2.025488e+00    7.131513e+03
  2.030721e+00    7.101012e+03
  2.035955e+00    7.074923e+03
  2.041188e+00    7.060526e+03
  2.046421e+00    7.045407e+03
  2.051654e+00    7.021767e+03
  2.056887e+00    7.007984e+03
  2.062120e+00    6.991684e+03
  2.067354e+00    6.974741e+03
  2.072587e+00    6.965615e+03
  2.077820e+00    6.961084e+03
  2.083053e+00    6.959664e+03
  2.088286e+00    6.962102e+03
  2.093519e+00    6.960503e+03
  2.098752e+00    6.959505e+03
  2.103986e+00    6.954645e+03
  2.109219e+00    6.940863e+03
  2.114452e+00    6.923912e+03
  2.119685e+00    6.921586e+03
  2.124918e+00    6.920095e+03
