# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00372.dat
#        q_A^-1             I 
  4.084424e-01    1.044267e+04
  4.136756e-01    1.084482e+04
  4.189087e-01    1.085924e+04
  4.241419e-01    1.131730e+04
  4.293751e-01    1.146736e+04
  4.346082e-01    1.143470e+04
  4.398414e-01    1.118572e+04
  4.450745e-01    1.091006e+04
  4.503077e-01    1.076546e+04
  4.555409e-01    1.065831e+04
  4.607740e-01    1.051715e+04
  4.660072e-01    1.035039e+04
  4.712403e-01    1.020699e+04
  4.764735e-01    1.002102e+04
  4.817066e-01    9.825532e+03
  4.869398e-01    9.637755e+03
  4.921730e-01    9.465382e+03
  4.974061e-01    9.281204e+03
  5.026393e-01    9.118699e+03
  5.078724e-01    9.010141e+03
  5.131056e-01    8.877555e+03
  5.183387e-01    8.773769e+03
  5.235719e-01    8.687868e+03
  5.288051e-01    8.612085e+03
  5.340382e-01    8.522000e+03
  5.392714e-01    8.443617e+03
  5.445045e-01    8.379079e+03
  5.497377e-01    8.303398e+03
  5.549709e-01    8.235515e+03
  5.602040e-01    8.191720e+03
  5.654372e-01    8.127653e+03
  5.706703e-01    8.079303e+03
  5.759035e-01    8.040763e+03
  5.811366e-01    8.017218e+03
  5.863698e-01    7.980298e+03
  5.916030e-01    7.957692e+03
  5.968361e-01    7.936940e+03
  6.020693e-01    7.921575e+03
  6.073024e-01    7.901260e+03
  6.125356e-01    7.883702e+03
  6.177688e-01    7.849987e+03
  6.230019e-01    7.821250e+03
  6.282351e-01    7.795000e+03
  6.334682e-01    7.777579e+03
  6.387014e-01    7.760750e+03
  6.439345e-01    7.752962e+03
  6.491677e-01    7.747184e+03
  6.544009e-01    7.745890e+03
  6.596340e-01    7.744771e+03
  6.648672e-01    7.738814e+03
  6.701003e-01    7.720230e+03
  6.753335e-01    7.704825e+03
  6.805666e-01    7.708902e+03
  6.857998e-01    7.723609e+03
  6.910330e-01    7.731625e+03
  6.962661e-01    7.733378e+03
  7.014993e-01    7.723905e+03
  7.067324e-01    7.730623e+03
  7.119656e-01    7.742052e+03
  7.171988e-01    7.767071e+03
  7.224319e-01    7.780265e+03
  7.276651e-01    7.805944e+03
  7.328982e-01    7.798540e+03
  7.381314e-01    7.785087e+03
  7.433645e-01    7.782679e+03
  7.485977e-01    7.779809e+03
  7.538309e-01    7.789003e+03
  7.590640e-01    7.786067e+03
  7.642972e-01    7.772940e+03
  7.695303e-01    7.782035e+03
  7.747635e-01    7.773901e+03
  7.799966e-01    7.807312e+03
  7.852298e-01    7.831131e+03
  7.904630e-01    7.857560e+03
  7.956961e-01    7.869163e+03
  8.009293e-01    7.862792e+03
  8.061624e-01    7.881546e+03
  8.113956e-01    7.906965e+03
  8.166288e-01    7.952668e+03
  8.218619e-01    7.960167e+03
  8.270951e-01    7.967179e+03
  8.323282e-01    7.958394e+03
  8.375614e-01    7.955421e+03
  8.427945e-01    7.966459e+03
  8.480277e-01    7.982819e+03
  8.532609e-01    8.010292e+03
  8.584940e-01    8.021026e+03
  8.637272e-01    8.033677e+03
  8.689603e-01    8.032565e+03
  8.741935e-01    8.023454e+03
  8.794266e-01    8.018267e+03
  8.846598e-01    8.027989e+03
  8.898930e-01    8.066524e+03
  8.951261e-01    8.102449e+03
  9.003593e-01    8.135444e+03
  9.055924e-01    8.162511e+03
  9.108256e-01    8.175491e+03
  9.160588e-01    8.188576e+03
  9.212919e-01    8.204404e+03
  9.265251e-01    8.221873e+03
  9.317582e-01    8.240879e+03
  9.369914e-01    8.263672e+03
  9.422245e-01    8.273166e+03
  9.474577e-01    8.309545e+03
  9.526909e-01    8.323998e+03
  9.579240e-01    8.332612e+03
  9.631572e-01    8.334321e+03
  9.683903e-01    8.344557e+03
  9.736235e-01    8.390249e+03
  9.788567e-01    8.423485e+03
  9.840898e-01    8.446893e+03
  9.893230e-01    8.488451e+03
  9.945561e-01    8.524065e+03
  9.997893e-01    8.543786e+03
  1.005022e+00    8.552910e+03
  1.010256e+00    8.564111e+03
  1.015489e+00    8.587323e+03
  1.020722e+00    8.609776e+03
  1.025955e+00    8.644811e+03
  1.031188e+00    8.692788e+03
  1.036421e+00    8.733005e+03
  1.041655e+00    8.773202e+03
  1.046888e+00    8.799349e+03
  1.052121e+00    8.840033e+03
  1.057354e+00    8.876539e+03
  1.062587e+00    8.926831e+03
  1.067820e+00    8.960115e+03
  1.073053e+00    8.985189e+03
  1.078287e+00    9.006633e+03
  1.083520e+00    9.033155e+03
  1.088753e+00    9.067167e+03
  1.093986e+00    9.125003e+03
  1.099219e+00    9.192631e+03
  1.104452e+00    9.250887e+03
  1.109686e+00    9.323102e+03
  1.114919e+00    9.383951e+03
  1.120152e+00    9.444719e+03
  1.125385e+00    9.474819e+03
  1.130618e+00    9.510508e+03
  1.135851e+00    9.564897e+03
  1.141085e+00    9.623072e+03
  1.146318e+00    9.691914e+03
  1.151551e+00    9.764268e+03
  1.156784e+00    9.804505e+03
  1.162017e+00    9.854561e+03
  1.167250e+00    9.936043e+03
  1.172483e+00    9.993112e+03
  1.177717e+00    1.005519e+04
  1.182950e+00    1.011615e+04
  1.188183e+00    1.020456e+04
  1.193416e+00    1.030627e+04
  1.198649e+00    1.037939e+04
  1.203882e+00    1.046164e+04
  1.209116e+00    1.049183e+04
  1.214349e+00    1.053925e+04
  1.219582e+00    1.061730e+04
  1.224815e+00    1.069637e+04
  1.230048e+00    1.077746e+04
  1.235281e+00    1.084146e+04
  1.240515e+00    1.093143e+04
  1.245748e+00    1.101429e+04
  1.250981e+00    1.112005e+04
  1.256214e+00    1.124340e+04
  1.261447e+00    1.133443e+04
  1.266680e+00    1.139609e+04
  1.271913e+00    1.148229e+04
  1.277147e+00    1.158414e+04
  1.282380e+00    1.168432e+04
  1.287613e+00    1.179766e+04
  1.292846e+00    1.193727e+04
  1.298079e+00    1.203123e+04
  1.303312e+00    1.210813e+04
  1.308546e+00    1.220783e+04
  1.313779e+00    1.227514e+04
  1.319012e+00    1.235552e+04
  1.324245e+00    1.242866e+04
  1.329478e+00    1.254940e+04
  1.334711e+00    1.265798e+04
  1.339945e+00    1.277095e+04
  1.345178e+00    1.287765e+04
  1.350411e+00    1.294875e+04
  1.355644e+00    1.303519e+04
  1.360877e+00    1.316706e+04
  1.366110e+00    1.326021e+04
  1.371343e+00    1.330550e+04
  1.376577e+00    1.336934e+04
  1.381810e+00    1.345045e+04
  1.387043e+00    1.354611e+04
  1.392276e+00    1.360848e+04
  1.397509e+00    1.370818e+04
  1.402742e+00    1.377667e+04
  1.407976e+00    1.382726e+04
  1.413209e+00    1.389579e+04
  1.418442e+00    1.392376e+04
  1.423675e+00    1.396858e+04
  1.428908e+00    1.401049e+04
  1.434141e+00    1.402788e+04
  1.439375e+00    1.407617e+04
  1.444608e+00    1.410699e+04
  1.449841e+00    1.418243e+04
  1.455074e+00    1.421535e+04
  1.460307e+00    1.421576e+04
  1.465540e+00    1.422285e+04
  1.470774e+00    1.421056e+04
  1.476007e+00    1.422599e+04
  1.481240e+00    1.424470e+04
  1.486473e+00    1.426721e+04
  1.491706e+00    1.429392e+04
  1.496939e+00    1.430269e+04
  1.502172e+00    1.428824e+04
  1.507406e+00    1.424799e+04
  1.512639e+00    1.421276e+04
  1.517872e+00    1.418237e+04
  1.523105e+00    1.413401e+04
  1.528338e+00    1.410334e+04
  1.533571e+00    1.408223e+04
  1.538805e+00    1.403022e+04
  1.544038e+00    1.397504e+04
  1.549271e+00    1.390970e+04
  1.554504e+00    1.383232e+04
  1.559737e+00    1.376143e+04
  1.564970e+00    1.370464e+04
  1.570204e+00    1.364871e+04
  1.575437e+00    1.357391e+04
  1.580670e+00    1.352538e+04
  1.585903e+00    1.345205e+04
  1.591136e+00    1.338023e+04
  1.596369e+00    1.329417e+04
  1.601602e+00    1.320915e+04
  1.606836e+00    1.315039e+04
  1.612069e+00    1.307375e+04
  1.617302e+00    1.299126e+04
  1.622535e+00    1.291701e+04
  1.627768e+00    1.284733e+04
  1.633001e+00    1.281500e+04
  1.638235e+00    1.275075e+04
  1.643468e+00    1.265120e+04
  1.648701e+00    1.251949e+04
  1.653934e+00    1.241722e+04
  1.659167e+00    1.230061e+04
  1.664400e+00    1.220147e+04
  1.669634e+00    1.212957e+04
  1.674867e+00    1.205695e+04
  1.680100e+00    1.195421e+04
  1.685333e+00    1.187165e+04
  1.690566e+00    1.179585e+04
  1.695799e+00    1.169261e+04
  1.701032e+00    1.157124e+04
  1.706266e+00    1.145546e+04
  1.711499e+00    1.134277e+04
  1.716732e+00    1.122823e+04
  1.721965e+00    1.117337e+04
  1.727198e+00    1.111073e+04
  1.732431e+00    1.102892e+04
  1.737665e+00    1.094606e+04
  1.742898e+00    1.087755e+04
  1.748131e+00    1.076708e+04
  1.753364e+00    1.067877e+04
  1.758597e+00    1.058628e+04
  1.763830e+00    1.051056e+04
  1.769064e+00    1.043683e+04
  1.774297e+00    1.036097e+04
  1.779530e+00    1.028310e+04
  1.784763e+00    1.017459e+04
  1.789996e+00    1.006679e+04
  1.795229e+00    9.994349e+03
  1.800462e+00    9.915344e+03
  1.805696e+00    9.849138e+03
  1.810929e+00    9.807537e+03
  1.816162e+00    9.735494e+03
  1.821395e+00    9.662319e+03
  1.826628e+00    9.616613e+03
  1.831861e+00    9.574903e+03
  1.837095e+00    9.495151e+03
  1.842328e+00    9.428486e+03
  1.847561e+00    9.366732e+03
  1.852794e+00    9.291535e+03
  1.858027e+00    9.203756e+03
  1.863260e+00    9.115354e+03
  1.868494e+00    9.071729e+03
  1.873727e+00    9.026463e+03
  1.878960e+00    9.006268e+03
  1.884193e+00    8.966206e+03
  1.889426e+00    8.909734e+03
  1.894659e+00    8.852644e+03
  1.899892e+00    8.794988e+03
  1.905126e+00    8.746206e+03
  1.910359e+00    8.718050e+03
  1.915592e+00    8.697117e+03
  1.920825e+00    8.661863e+03
  1.926058e+00    8.616933e+03
  1.931291e+00    8.569624e+03
  1.936525e+00    8.546651e+03
  1.941758e+00    8.496023e+03
  1.946991e+00    8.457966e+03
  1.952224e+00    8.417552e+03
  1.957457e+00    8.391022e+03
  1.962690e+00    8.355146e+03
  1.967924e+00    8.323595e+03
  1.973157e+00    8.290256e+03
  1.978390e+00    8.238081e+03
  1.983623e+00    8.203118e+03
  1.988856e+00    8.184816e+03
  1.994089e+00    8.157961e+03
  1.999322e+00    8.123034e+03
  2.004556e+00    8.093346e+03
  2.009789e+00    8.076928e+03
  2.015022e+00    8.060845e+03
  2.020255e+00    8.052369e+03
  2.025488e+00    8.029966e+03
  2.030721e+00    8.005898e+03
  2.035955e+00    7.981176e+03
  2.041188e+00    7.968910e+03
  2.046421e+00    7.952726e+03
  2.051654e+00    7.926277e+03
  2.056887e+00    7.907346e+03
  2.062120e+00    7.886532e+03
  2.067354e+00    7.872470e+03
  2.072587e+00    7.863609e+03
  2.077820e+00    7.864348e+03
  2.083053e+00    7.864512e+03
  2.088286e+00    7.865204e+03
  2.093519e+00    7.864836e+03
  2.098752e+00    7.856949e+03
  2.103986e+00    7.852485e+03
  2.109219e+00    7.839965e+03
  2.114452e+00    7.824160e+03
  2.119685e+00    7.818836e+03
  2.124918e+00    7.817527e+03
  2.130151e+00    7.821327e+03
  2.135385e+00    7.815607e+03
  2.140618e+00    7.815570e+03
  2.145851e+00    7.815662e+03
  2.151084e+00    7.824166e+03
  2.156317e+00    7.829091e+03
  2.161550e+00    7.829974e+03
  2.166784e+00    7.832327e+03
  2.172017e+00    7.828644e+03
  2.177250e+00    7.834509e+03
  2.182483e+00    7.837561e+03
  2.187716e+00    7.858554e+03
  2.192949e+00    7.868788e+03
  2.198182e+00    7.873755e+03
  2.203416e+00    7.863395e+03
  2.208649e+00    7.861376e+03
  2.213882e+00    7.860785e+03
  2.219115e+00    7.875822e+03
  2.224348e+00    7.892061e+03
  2.229581e+00    7.905869e+03
  2.234815e+00    7.913890e+03
  2.240048e+00    7.908180e+03
  2.245281e+00    7.904537e+03
  2.250514e+00    7.906303e+03
  2.255747e+00    7.910240e+03
  2.260980e+00    7.903893e+03
  2.266214e+00    7.897246e+03
  2.271447e+00    7.891297e+03
  2.276680e+00    7.882301e+03
  2.281913e+00    7.877101e+03
  2.287146e+00    7.873853e+03
  2.292379e+00    7.878459e+03
  2.297612e+00    7.870329e+03
  2.302846e+00    7.870857e+03
  2.308079e+00    7.866912e+03
  2.313312e+00    7.852970e+03
  2.318545e+00    7.842005e+03
  2.323778e+00    7.819980e+03
  2.329011e+00    7.822199e+03
  2.334245e+00    7.826611e+03
  2.339478e+00    7.828249e+03
  2.344711e+00    7.841392e+03
  2.349944e+00    7.842262e+03
  2.355177e+00    7.842235e+03
  2.360410e+00    7.831318e+03
  2.365644e+00    7.817738e+03
  2.370877e+00    7.816709e+03
  2.376110e+00    7.820714e+03
  2.381343e+00    7.845195e+03
  2.386576e+00    7.873296e+03
  2.391809e+00    7.900594e+03
  2.397042e+00    7.924733e+03
  2.402276e+00    7.941763e+03
  2.407509e+00    7.957545e+03
  2.412742e+00    7.981435e+03
  2.417975e+00    7.997153e+03
  2.423208e+00    8.027324e+03
  2.428441e+00    8.054272e+03
  2.433675e+00    8.106859e+03
  2.438908e+00    8.157040e+03
  2.444141e+00    8.194328e+03
  2.449374e+00    8.237318e+03
  2.454607e+00    8.313416e+03
  2.459840e+00    8.378114e+03
  2.465074e+00    8.439702e+03
  2.470307e+00    8.517155e+03
  2.475540e+00    8.607292e+03
  2.480773e+00    8.692690e+03
  2.486006e+00    8.784407e+03
  2.491239e+00    8.871809e+03
  2.496472e+00    8.955624e+03
  2.501706e+00    9.058546e+03
  2.506939e+00    9.199934e+03
  2.512172e+00    9.343576e+03
  2.517405e+00    9.477561e+03
  2.522638e+00    9.647901e+03
