# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00087.dat
#        q_A^-1             I 
  4.084424e-01    1.301425e+04
  4.136756e-01    1.341433e+04
  4.189087e-01    1.345542e+04
  4.241419e-01    1.410680e+04
  4.293751e-01    1.429287e+04
  4.346082e-01    1.422785e+04
  4.398414e-01    1.382056e+04
  4.450745e-01    1.340136e+04
  4.503077e-01    1.319441e+04
  4.555409e-01    1.304662e+04
  4.607740e-01    1.286320e+04
  4.660072e-01    1.262285e+04
  4.712403e-01    1.240911e+04
  4.764735e-01    1.214457e+04
  4.817066e-01    1.187441e+04
  4.869398e-01    1.164321e+04
  4.921730e-01    1.142476e+04
  4.974061e-01    1.118330e+04
  5.026393e-01    1.095556e+04
  5.078724e-01    1.079008e+04
  5.131056e-01    1.059069e+04
  5.183387e-01    1.043407e+04
  5.235719e-01    1.031738e+04
  5.288051e-01    1.021782e+04
  5.340382e-01    1.009206e+04
  5.392714e-01    9.977879e+03
  5.445045e-01    9.863716e+03
  5.497377e-01    9.733763e+03
  5.549709e-01    9.618872e+03
  5.602040e-01    9.548077e+03
  5.654372e-01    9.457486e+03
  5.706703e-01    9.382004e+03
  5.759035e-01    9.317169e+03
  5.811366e-01    9.264466e+03
  5.863698e-01    9.200270e+03
  5.916030e-01    9.152210e+03
  5.968361e-01    9.117814e+03
  6.020693e-01    9.080628e+03
  6.073024e-01    9.040737e+03
  6.125356e-01    8.998813e+03
  6.177688e-01    8.934121e+03
  6.230019e-01    8.881311e+03
  6.282351e-01    8.834507e+03
  6.334682e-01    8.802754e+03
  6.387014e-01    8.772141e+03
  6.439345e-01    8.736083e+03
  6.491677e-01    8.707092e+03
  6.544009e-01    8.680465e+03
  6.596340e-01    8.655309e+03
  6.648672e-01    8.639039e+03
  6.701003e-01    8.611184e+03
  6.753335e-01    8.591485e+03
  6.805666e-01    8.584745e+03
  6.857998e-01    8.573556e+03
  6.910330e-01    8.558572e+03
  6.962661e-01    8.544131e+03
  7.014993e-01    8.526575e+03
  7.067324e-01    8.510697e+03
  7.119656e-01    8.505062e+03
  7.171988e-01    8.519160e+03
  7.224319e-01    8.530089e+03
  7.276651e-01    8.556707e+03
  7.328982e-01    8.542645e+03
  7.381314e-01    8.521539e+03
  7.433645e-01    8.511608e+03
  7.485977e-01    8.499337e+03
  7.538309e-01    8.497230e+03
  7.590640e-01    8.474842e+03
  7.642972e-01    8.455330e+03
  7.695303e-01    8.458704e+03
  7.747635e-01    8.442707e+03
  7.799966e-01    8.462442e+03
  7.852298e-01    8.483356e+03
  7.904630e-01    8.502656e+03
  7.956961e-01    8.505799e+03
  8.009293e-01    8.486912e+03
  8.061624e-01    8.495520e+03
  8.113956e-01    8.513396e+03
  8.166288e-01    8.552019e+03
