# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00589.dat
#        q_A^-1             I 
  4.084424e-01    1.030322e+04
  4.136756e-01    1.058455e+04
  4.189087e-01    1.058987e+04
  4.241419e-01    1.097218e+04
  4.293751e-01    1.110553e+04
  4.346082e-01    1.105630e+04
  4.398414e-01    1.077976e+04
  4.450745e-01    1.048374e+04
  4.503077e-01    1.032437e+04
  4.555409e-01    1.021469e+04
  4.607740e-01    1.007627e+04
  4.660072e-01    9.912111e+03
  4.712403e-01    9.765552e+03
  4.764735e-01    9.574470e+03
  4.817066e-01    9.375244e+03
  4.869398e-01    9.200101e+03
  4.921730e-01    9.043407e+03
  4.974061e-01    8.871520e+03
  5.026393e-01    8.706535e+03
  5.078724e-01    8.589874e+03
  5.131056e-01    8.449848e+03
  5.183387e-01    8.345688e+03
  5.235719e-01    8.257633e+03
  5.288051e-01    8.182836e+03
  5.340382e-01    8.097246e+03
  5.392714e-01    8.028661e+03
  5.445045e-01    7.958449e+03
  5.497377e-01    7.874002e+03
  5.549709e-01    7.794930e+03
  5.602040e-01    7.758592e+03
  5.654372e-01    7.705362e+03
  5.706703e-01    7.663681e+03
  5.759035e-01    7.624643e+03
  5.811366e-01    7.597579e+03
  5.863698e-01    7.562088e+03
  5.916030e-01    7.543175e+03
  5.968361e-01    7.521507e+03
  6.020693e-01    7.503219e+03
  6.073024e-01    7.486591e+03
  6.125356e-01    7.475697e+03
  6.177688e-01    7.438577e+03
  6.230019e-01    7.397799e+03
  6.282351e-01    7.358328e+03
  6.334682e-01    7.341811e+03
  6.387014e-01    7.335085e+03
  6.439345e-01    7.329525e+03
  6.491677e-01    7.325261e+03
  6.544009e-01    7.316577e+03
  6.596340e-01    7.310611e+03
  6.648672e-01    7.305300e+03
  6.701003e-01    7.292374e+03
  6.753335e-01    7.281297e+03
  6.805666e-01    7.284445e+03
  6.857998e-01    7.291881e+03
  6.910330e-01    7.312629e+03
  6.962661e-01    7.316968e+03
  7.014993e-01    7.308438e+03
  7.067324e-01    7.298269e+03
  7.119656e-01    7.307701e+03
  7.171988e-01    7.341692e+03
  7.224319e-01    7.362676e+03
  7.276651e-01    7.393276e+03
  7.328982e-01    7.387716e+03
  7.381314e-01    7.373889e+03
  7.433645e-01    7.374704e+03
  7.485977e-01    7.370271e+03
  7.538309e-01    7.375860e+03
  7.590640e-01    7.368354e+03
  7.642972e-01    7.353324e+03
