# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00479.dat
#        q_A^-1             I 
  4.084424e-01    9.731750e+03
  4.136756e-01    1.009306e+04
  4.189087e-01    1.010668e+04
  4.241419e-01    1.042971e+04
  4.293751e-01    1.051488e+04
  4.346082e-01    1.046310e+04
  4.398414e-01    1.021512e+04
  4.450745e-01    9.944092e+03
  4.503077e-01    9.803867e+03
  4.555409e-01    9.695794e+03
  4.607740e-01    9.566671e+03
  4.660072e-01    9.404551e+03
  4.712403e-01    9.263719e+03
  4.764735e-01    9.086796e+03
  4.817066e-01    8.905030e+03
  4.869398e-01    8.745558e+03
  4.921730e-01    8.595162e+03
  4.974061e-01    8.434167e+03
  5.026393e-01    8.277671e+03
  5.078724e-01    8.171929e+03
  5.131056e-01    8.038930e+03
  5.183387e-01    7.940883e+03
  5.235719e-01    7.859216e+03
  5.288051e-01    7.790500e+03
  5.340382e-01    7.710495e+03
  5.392714e-01    7.651484e+03
  5.445045e-01    7.586534e+03
  5.497377e-01    7.511404e+03
  5.549709e-01    7.441675e+03
  5.602040e-01    7.404761e+03
  5.654372e-01    7.350515e+03
  5.706703e-01    7.309422e+03
  5.759035e-01    7.271417e+03
  5.811366e-01    7.245475e+03
  5.863698e-01    7.213990e+03
  5.916030e-01    7.194945e+03
  5.968361e-01    7.184623e+03
  6.020693e-01    7.166389e+03
  6.073024e-01    7.152200e+03
  6.125356e-01    7.136312e+03
  6.177688e-01    7.103133e+03
  6.230019e-01    7.077277e+03
  6.282351e-01    7.054007e+03
  6.334682e-01    7.041133e+03
  6.387014e-01    7.028025e+03
  6.439345e-01    7.010963e+03
  6.491677e-01    7.002714e+03
  6.544009e-01    6.997527e+03
  6.596340e-01    6.997104e+03
  6.648672e-01    6.997808e+03
  6.701003e-01    6.985164e+03
  6.753335e-01    6.977859e+03
  6.805666e-01    6.980566e+03
  6.857998e-01    6.983155e+03
  6.910330e-01    6.984057e+03
  6.962661e-01    6.977867e+03
  7.014993e-01    6.979045e+03
  7.067324e-01    6.980020e+03
  7.119656e-01    6.993660e+03
  7.171988e-01    7.018342e+03
  7.224319e-01    7.039494e+03
  7.276651e-01    7.074934e+03
  7.328982e-01    7.069293e+03
  7.381314e-01    7.051137e+03
  7.433645e-01    7.042651e+03
  7.485977e-01    7.043555e+03
  7.538309e-01    7.055136e+03
  7.590640e-01    7.052418e+03
  7.642972e-01    7.035902e+03
  7.695303e-01    7.040654e+03
  7.747635e-01    7.027437e+03
  7.799966e-01    7.051251e+03
  7.852298e-01    7.071280e+03
  7.904630e-01    7.093776e+03
  7.956961e-01    7.098861e+03
  8.009293e-01    7.094743e+03
  8.061624e-01    7.110587e+03
  8.113956e-01    7.134571e+03
  8.166288e-01    7.178634e+03
  8.218619e-01    7.189306e+03
  8.270951e-01    7.197195e+03
  8.323282e-01    7.195125e+03
  8.375614e-01    7.189441e+03
  8.427945e-01    7.205134e+03
  8.480277e-01    7.221604e+03
  8.532609e-01    7.244455e+03
  8.584940e-01    7.252312e+03
  8.637272e-01    7.265005e+03
  8.689603e-01    7.268380e+03
  8.741935e-01    7.271264e+03
  8.794266e-01    7.262592e+03
  8.846598e-01    7.271205e+03
  8.898930e-01    7.301868e+03
  8.951261e-01    7.333262e+03
  9.003593e-01    7.359576e+03
  9.055924e-01    7.378867e+03
  9.108256e-01    7.389373e+03
  9.160588e-01    7.401128e+03
  9.212919e-01    7.420113e+03
  9.265251e-01    7.431049e+03
  9.317582e-01    7.446101e+03
