# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00081.dat
#        q_A^-1             I 
  4.084424e-01    1.331427e+04
  4.136756e-01    1.378540e+04
  4.189087e-01    1.378818e+04
  4.241419e-01    1.439301e+04
  4.293751e-01    1.454429e+04
  4.346082e-01    1.445080e+04
  4.398414e-01    1.405461e+04
  4.450745e-01    1.363660e+04
  4.503077e-01    1.342201e+04
  4.555409e-01    1.326018e+04
  4.607740e-01    1.304693e+04
  4.660072e-01    1.279332e+04
  4.712403e-01    1.257935e+04
  4.764735e-01    1.232215e+04
  4.817066e-01    1.206066e+04
  4.869398e-01    1.181985e+04
  4.921730e-01    1.158365e+04
  4.974061e-01    1.132130e+04
  5.026393e-01    1.108571e+04
  5.078724e-01    1.092806e+04
  5.131056e-01    1.073507e+04
  5.183387e-01    1.058114e+04
  5.235719e-01    1.044573e+04
  5.288051e-01    1.033245e+04
  5.340382e-01    1.019875e+04
  5.392714e-01    1.008582e+04
  5.445045e-01    9.969187e+03
  5.497377e-01    9.832399e+03
  5.549709e-01    9.720042e+03
  5.602040e-01    9.648325e+03
  5.654372e-01    9.552813e+03
  5.706703e-01    9.475960e+03
  5.759035e-01    9.410745e+03
  5.811366e-01    9.358478e+03
  5.863698e-01    9.292243e+03
  5.916030e-01    9.237768e+03
  5.968361e-01    9.194985e+03
  6.020693e-01    9.148524e+03
  6.073024e-01    9.112599e+03
  6.125356e-01    9.071481e+03
  6.177688e-01    9.002873e+03
  6.230019e-01    8.932360e+03
  6.282351e-01    8.873927e+03
  6.334682e-01    8.834409e+03
  6.387014e-01    8.805203e+03
  6.439345e-01    8.777194e+03
  6.491677e-01    8.757054e+03
  6.544009e-01    8.729685e+03
  6.596340e-01    8.705604e+03
  6.648672e-01    8.688908e+03
  6.701003e-01    8.656614e+03
  6.753335e-01    8.628580e+03
  6.805666e-01    8.617725e+03
  6.857998e-01    8.605599e+03
  6.910330e-01    8.591842e+03
  6.962661e-01    8.569345e+03
  7.014993e-01    8.550624e+03
  7.067324e-01    8.536327e+03
  7.119656e-01    8.533048e+03
  7.171988e-01    8.547657e+03
  7.224319e-01    8.554231e+03
  7.276651e-01    8.578817e+03
  7.328982e-01    8.571118e+03
  7.381314e-01    8.551650e+03
  7.433645e-01    8.544555e+03
  7.485977e-01    8.524965e+03
  7.538309e-01    8.513540e+03
  7.590640e-01    8.484655e+03
  7.642972e-01    8.455243e+03
  7.695303e-01    8.455430e+03
  7.747635e-01    8.438024e+03
  7.799966e-01    8.461479e+03
  7.852298e-01    8.484097e+03
  7.904630e-01    8.497851e+03
  7.956961e-01    8.507901e+03
  8.009293e-01    8.499550e+03
  8.061624e-01    8.509529e+03
  8.113956e-01    8.527472e+03
  8.166288e-01    8.559167e+03
  8.218619e-01    8.566243e+03
  8.270951e-01    8.568768e+03
  8.323282e-01    8.557450e+03
  8.375614e-01    8.545173e+03
  8.427945e-01    8.547081e+03
  8.480277e-01    8.557338e+03
  8.532609e-01    8.581987e+03
  8.584940e-01    8.595234e+03
  8.637272e-01    8.598960e+03
  8.689603e-01    8.581937e+03
  8.741935e-01    8.568653e+03
  8.794266e-01    8.561146e+03
  8.846598e-01    8.579652e+03
  8.898930e-01    8.620316e+03
  8.951261e-01    8.654994e+03
  9.003593e-01    8.680331e+03
  9.055924e-01    8.693089e+03
  9.108256e-01    8.700516e+03
  9.160588e-01    8.709654e+03
  9.212919e-01    8.712644e+03
  9.265251e-01    8.726154e+03
  9.317582e-01    8.753017e+03
  9.369914e-01    8.787599e+03
  9.422245e-01    8.803647e+03
  9.474577e-01    8.840838e+03
  9.526909e-01    8.855339e+03
  9.579240e-01    8.870466e+03
  9.631572e-01    8.867644e+03
  9.683903e-01    8.880759e+03
  9.736235e-01    8.934021e+03
  9.788567e-01    8.976671e+03
  9.840898e-01    9.002497e+03
  9.893230e-01    9.042740e+03
  9.945561e-01    9.079921e+03
  9.997893e-01    9.101764e+03
  1.005022e+00    9.118285e+03
  1.010256e+00    9.137892e+03
  1.015489e+00    9.171724e+03
  1.020722e+00    9.199684e+03
  1.025955e+00    9.227300e+03
  1.031188e+00    9.267071e+03
  1.036421e+00    9.306495e+03
  1.041655e+00    9.348569e+03
  1.046888e+00    9.376675e+03
  1.052121e+00    9.401396e+03
  1.057354e+00    9.425190e+03
  1.062587e+00    9.451466e+03
  1.067820e+00    9.477130e+03
  1.073053e+00    9.499919e+03
  1.078287e+00    9.517625e+03
  1.083520e+00    9.530096e+03
  1.088753e+00    9.546498e+03
  1.093986e+00    9.594959e+03
  1.099219e+00    9.659069e+03
  1.104452e+00    9.712716e+03
