# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00052.dat
#        q_A^-1             I 
  4.084424e-01    1.024749e+04
  4.136756e-01    1.062551e+04
  4.189087e-01    1.064353e+04
  4.241419e-01    1.107697e+04
  4.293751e-01    1.123156e+04
  4.346082e-01    1.121014e+04
  4.398414e-01    1.095615e+04
  4.450745e-01    1.067010e+04
  4.503077e-01    1.054003e+04
  4.555409e-01    1.045229e+04
  4.607740e-01    1.035607e+04
  4.660072e-01    1.022519e+04
  4.712403e-01    1.010498e+04
  4.764735e-01    9.936816e+03
  4.817066e-01    9.771270e+03
  4.869398e-01    9.628946e+03
  4.921730e-01    9.497758e+03
  4.974061e-01    9.352985e+03
  5.026393e-01    9.204394e+03
  5.078724e-01    9.105896e+03
  5.131056e-01    8.987891e+03
  5.183387e-01    8.909078e+03
  5.235719e-01    8.845508e+03
  5.288051e-01    8.793271e+03
  5.340382e-01    8.729394e+03
  5.392714e-01    8.677882e+03
  5.445045e-01    8.620415e+03
  5.497377e-01    8.554918e+03
  5.549709e-01    8.498242e+03
  5.602040e-01    8.475333e+03
  5.654372e-01    8.432840e+03
  5.706703e-01    8.402186e+03
  5.759035e-01    8.376350e+03
  5.811366e-01    8.366020e+03
  5.863698e-01    8.346671e+03
  5.916030e-01    8.336375e+03
  5.968361e-01    8.343055e+03
  6.020693e-01    8.345180e+03
  6.073024e-01    8.350929e+03
  6.125356e-01    8.345810e+03
  6.177688e-01    8.314508e+03
  6.230019e-01    8.295905e+03
  6.282351e-01    8.277048e+03
  6.334682e-01    8.277676e+03
  6.387014e-01    8.286059e+03
  6.439345e-01    8.294360e+03
  6.491677e-01    8.308398e+03
  6.544009e-01    8.326275e+03
  6.596340e-01    8.329508e+03
  6.648672e-01    8.331659e+03
  6.701003e-01    8.330764e+03
  6.753335e-01    8.350139e+03
  6.805666e-01    8.384238e+03
  6.857998e-01    8.407903e+03
  6.910330e-01    8.440304e+03
  6.962661e-01    8.451951e+03
  7.014993e-01    8.464298e+03
  7.067324e-01    8.491051e+03
  7.119656e-01    8.535199e+03
  7.171988e-01    8.600612e+03
  7.224319e-01    8.660165e+03
  7.276651e-01    8.738574e+03
  7.328982e-01    8.776102e+03
  7.381314e-01    8.813579e+03
  7.433645e-01    8.906489e+03
  7.485977e-01    8.995515e+03
  7.538309e-01    9.095339e+03
  7.590640e-01    9.227753e+03
  7.642972e-01    9.402440e+03
  7.695303e-01    9.618829e+03
  7.747635e-01    9.899526e+03
  7.799966e-01    1.041189e+04
  7.852298e-01    1.094264e+04
  7.904630e-01    1.153589e+04
  7.956961e-01    1.249254e+04
  8.009293e-01    1.337828e+04
  8.061624e-01    1.423669e+04
  8.113956e-01    1.525971e+04
  8.166288e-01    1.642482e+04
  8.218619e-01    1.729371e+04
  8.270951e-01    1.806908e+04
  8.323282e-01    1.889254e+04
  8.375614e-01    1.947231e+04
  8.427945e-01    1.988755e+04
  8.480277e-01    2.017207e+04
  8.532609e-01    2.027957e+04
  8.584940e-01    2.014688e+04
  8.637272e-01    1.977329e+04
  8.689603e-01    1.911481e+04
  8.741935e-01    1.837925e+04
  8.794266e-01    1.761370e+04
  8.846598e-01    1.656571e+04
  8.898930e-01    1.574384e+04
  8.951261e-01    1.508400e+04
  9.003593e-01    1.432899e+04
  9.055924e-01    1.362959e+04
  9.108256e-01    1.314132e+04
  9.160588e-01    1.273398e+04
  9.212919e-01    1.226723e+04
  9.265251e-01    1.196077e+04
  9.317582e-01    1.173527e+04
  9.369914e-01    1.146439e+04
  9.422245e-01    1.124436e+04
  9.474577e-01    1.111069e+04
  9.526909e-01    1.093961e+04
  9.579240e-01    1.074117e+04
  9.631572e-01    1.056874e+04
  9.683903e-01    1.041961e+04
  9.736235e-01    1.027941e+04
  9.788567e-01    1.017355e+04
  9.840898e-01    1.008307e+04
  9.893230e-01    1.000293e+04
  9.945561e-01    9.924708e+03
  9.997893e-01    9.846672e+03
  1.005022e+00    9.769205e+03
  1.010256e+00    9.690602e+03
  1.015489e+00    9.654601e+03
  1.020722e+00    9.612243e+03
  1.025955e+00    9.560263e+03
  1.031188e+00    9.559063e+03
  1.036421e+00    9.572773e+03
  1.041655e+00    9.585034e+03
  1.046888e+00    9.582416e+03
  1.052121e+00    9.583159e+03
  1.057354e+00    9.586060e+03
  1.062587e+00    9.582950e+03
  1.067820e+00    9.575508e+03
  1.073053e+00    9.574747e+03
  1.078287e+00    9.571034e+03
  1.083520e+00    9.577794e+03
  1.088753e+00    9.594101e+03
  1.093986e+00    9.629528e+03
  1.099219e+00    9.676495e+03
  1.104452e+00    9.720733e+03
  1.109686e+00    9.789098e+03
  1.114919e+00    9.842768e+03
  1.120152e+00    9.894832e+03
  1.125385e+00    9.917698e+03
  1.130618e+00    9.948507e+03
  1.135851e+00    9.989687e+03
  1.141085e+00    1.003539e+04
  1.146318e+00    1.010036e+04
  1.151551e+00    1.017888e+04
  1.156784e+00    1.021868e+04
  1.162017e+00    1.026348e+04
  1.167250e+00    1.032429e+04
  1.172483e+00    1.037733e+04
  1.177717e+00    1.044571e+04
  1.182950e+00    1.052091e+04
  1.188183e+00    1.061838e+04
  1.193416e+00    1.072145e+04
  1.198649e+00    1.078875e+04
  1.203882e+00    1.086887e+04
  1.209116e+00    1.089746e+04
  1.214349e+00    1.095132e+04
  1.219582e+00    1.104728e+04
  1.224815e+00    1.115135e+04
  1.230048e+00    1.125144e+04
  1.235281e+00    1.133350e+04
  1.240515e+00    1.143650e+04
  1.245748e+00    1.152283e+04
  1.250981e+00    1.161936e+04
  1.256214e+00    1.174180e+04
  1.261447e+00    1.182749e+04
  1.266680e+00    1.189439e+04
  1.271913e+00    1.198427e+04
  1.277147e+00    1.209065e+04
  1.282380e+00    1.219113e+04
  1.287613e+00    1.230162e+04
  1.292846e+00    1.243537e+04
  1.298079e+00    1.253849e+04
  1.303312e+00    1.262402e+04
  1.308546e+00    1.271160e+04
  1.313779e+00    1.276355e+04
  1.319012e+00    1.282972e+04
  1.324245e+00    1.289454e+04
  1.329478e+00    1.299673e+04
  1.334711e+00    1.309108e+04
  1.339945e+00    1.320414e+04
  1.345178e+00    1.332775e+04
  1.350411e+00    1.341795e+04
  1.355644e+00    1.351231e+04
  1.360877e+00    1.364201e+04
  1.366110e+00    1.372705e+04
  1.371343e+00    1.377488e+04
  1.376577e+00    1.382872e+04
  1.381810e+00    1.391084e+04
  1.387043e+00    1.400776e+04
  1.392276e+00    1.407026e+04
  1.397509e+00    1.417430e+04
  1.402742e+00    1.424154e+04
  1.407976e+00    1.428867e+04
  1.413209e+00    1.436675e+04
  1.418442e+00    1.439227e+04
  1.423675e+00    1.445103e+04
  1.428908e+00    1.449914e+04
  1.434141e+00    1.451433e+04
  1.439375e+00    1.454047e+04
  1.444608e+00    1.456448e+04
  1.449841e+00    1.461885e+04
  1.455074e+00    1.465150e+04
  1.460307e+00    1.465089e+04
  1.465540e+00    1.465677e+04
  1.470774e+00    1.464213e+04
  1.476007e+00    1.465724e+04
  1.481240e+00    1.466956e+04
  1.486473e+00    1.467504e+04
  1.491706e+00    1.469788e+04
  1.496939e+00    1.470881e+04
  1.502172e+00    1.470060e+04
  1.507406e+00    1.466091e+04
  1.512639e+00    1.462418e+04
  1.517872e+00    1.459360e+04
  1.523105e+00    1.455107e+04
  1.528338e+00    1.451180e+04
  1.533571e+00    1.448667e+04
  1.538805e+00    1.443437e+04
  1.544038e+00    1.438547e+04
  1.549271e+00    1.433579e+04
  1.554504e+00    1.426584e+04
  1.559737e+00    1.421458e+04
  1.564970e+00    1.417212e+04
  1.570204e+00    1.413709e+04
  1.575437e+00    1.407722e+04
  1.580670e+00    1.402166e+04
  1.585903e+00    1.395005e+04
  1.591136e+00    1.390708e+04
  1.596369e+00    1.387255e+04
  1.601602e+00    1.383913e+04
  1.606836e+00    1.384332e+04
  1.612069e+00    1.384018e+04
  1.617302e+00    1.383954e+04
  1.622535e+00    1.387518e+04
  1.627768e+00    1.398236e+04
  1.633001e+00    1.411891e+04
  1.638235e+00    1.422538e+04
  1.643468e+00    1.438043e+04
  1.648701e+00    1.445811e+04
  1.653934e+00    1.453498e+04
  1.659167e+00    1.460977e+04
  1.664400e+00    1.472032e+04
  1.669634e+00    1.480852e+04
  1.674867e+00    1.485817e+04
  1.680100e+00    1.486118e+04
  1.685333e+00    1.482927e+04
  1.690566e+00    1.475735e+04
  1.695799e+00    1.458412e+04
  1.701032e+00    1.434628e+04
  1.706266e+00    1.408917e+04
  1.711499e+00    1.378559e+04
  1.716732e+00    1.343210e+04
  1.721965e+00    1.317939e+04
  1.727198e+00    1.292437e+04
  1.732431e+00    1.260254e+04
  1.737665e+00    1.233305e+04
  1.742898e+00    1.212010e+04
  1.748131e+00    1.186455e+04
  1.753364e+00    1.166093e+04
  1.758597e+00    1.150842e+04
  1.763830e+00    1.138246e+04
  1.769064e+00    1.124764e+04
  1.774297e+00    1.112221e+04
  1.779530e+00    1.100555e+04
  1.784763e+00    1.087043e+04
  1.789996e+00    1.074328e+04
  1.795229e+00    1.066128e+04
  1.800462e+00    1.056312e+04
  1.805696e+00    1.047090e+04
  1.810929e+00    1.039912e+04
  1.816162e+00    1.029963e+04
  1.821395e+00    1.019860e+04
  1.826628e+00    1.014177e+04
  1.831861e+00    1.008960e+04
  1.837095e+00    9.997554e+03
  1.842328e+00    9.915330e+03
  1.847561e+00    9.830655e+03
  1.852794e+00    9.737501e+03
  1.858027e+00    9.630426e+03
  1.863260e+00    9.534810e+03
  1.868494e+00    9.478938e+03
  1.873727e+00    9.411601e+03
  1.878960e+00    9.376166e+03
  1.884193e+00    9.319584e+03
  1.889426e+00    9.235246e+03
  1.894659e+00    9.155640e+03
  1.899892e+00    9.088305e+03
  1.905126e+00    9.033343e+03
  1.910359e+00    8.997805e+03
  1.915592e+00    8.961767e+03
  1.920825e+00    8.920222e+03
  1.926058e+00    8.860918e+03
  1.931291e+00    8.799348e+03
  1.936525e+00    8.765143e+03
  1.941758e+00    8.703911e+03
  1.946991e+00    8.660533e+03
  1.952224e+00    8.613794e+03
  1.957457e+00    8.578428e+03
  1.962690e+00    8.532876e+03
  1.967924e+00    8.499483e+03
  1.973157e+00    8.458281e+03
  1.978390e+00    8.392218e+03
  1.983623e+00    8.343393e+03
  1.988856e+00    8.309333e+03
  1.994089e+00    8.269241e+03
  1.999322e+00    8.221109e+03
  2.004556e+00    8.176417e+03
  2.009789e+00    8.143985e+03
  2.015022e+00    8.111479e+03
  2.020255e+00    8.086983e+03
  2.025488e+00    8.055261e+03
  2.030721e+00    8.017533e+03
  2.035955e+00    7.981383e+03
  2.041188e+00    7.960365e+03
  2.046421e+00    7.928414e+03
  2.051654e+00    7.890542e+03
  2.056887e+00    7.860608e+03
  2.062120e+00    7.835892e+03
  2.067354e+00    7.812018e+03
  2.072587e+00    7.794006e+03
  2.077820e+00    7.777013e+03
  2.083053e+00    7.758346e+03
  2.088286e+00    7.749567e+03
  2.093519e+00    7.743166e+03
  2.098752e+00    7.731590e+03
  2.103986e+00    7.716978e+03
  2.109219e+00    7.698835e+03
  2.114452e+00    7.680817e+03
  2.119685e+00    7.666750e+03
  2.124918e+00    7.654738e+03
  2.130151e+00    7.649340e+03
  2.135385e+00    7.636533e+03
  2.140618e+00    7.626921e+03
  2.145851e+00    7.619553e+03
  2.151084e+00    7.618515e+03
  2.156317e+00    7.611438e+03
  2.161550e+00    7.609254e+03
  2.166784e+00    7.605485e+03
  2.172017e+00    7.596241e+03
  2.177250e+00    7.596057e+03
  2.182483e+00    7.593938e+03
  2.187716e+00    7.605288e+03
  2.192949e+00    7.612830e+03
  2.198182e+00    7.611648e+03
  2.203416e+00    7.599230e+03
  2.208649e+00    7.596833e+03
  2.213882e+00    7.587426e+03
  2.219115e+00    7.596800e+03
  2.224348e+00    7.602207e+03
  2.229581e+00    7.614441e+03
  2.234815e+00    7.617768e+03
  2.240048e+00    7.605864e+03
  2.245281e+00    7.596293e+03
  2.250514e+00    7.590386e+03
  2.255747e+00    7.587406e+03
  2.260980e+00    7.574133e+03
  2.266214e+00    7.563840e+03
  2.271447e+00    7.560948e+03
  2.276680e+00    7.548736e+03
  2.281913e+00    7.546462e+03
  2.287146e+00    7.538070e+03
  2.292379e+00    7.546256e+03
  2.297612e+00    7.546998e+03
  2.302846e+00    7.557987e+03
  2.308079e+00    7.566435e+03
  2.313312e+00    7.576583e+03
  2.318545e+00    7.596354e+03
  2.323778e+00    7.610460e+03
  2.329011e+00    7.667637e+03
  2.334245e+00    7.741780e+03
  2.339478e+00    7.823651e+03
  2.344711e+00    7.926125e+03
  2.349944e+00    8.035297e+03
  2.355177e+00    8.122996e+03
  2.360410e+00    8.210623e+03
  2.365644e+00    8.333292e+03
  2.370877e+00    8.472361e+03
  2.376110e+00    8.641942e+03
  2.381343e+00    8.910586e+03
  2.386576e+00    9.221153e+03
  2.391809e+00    9.515626e+03
  2.397042e+00    9.844304e+03
  2.402276e+00    1.022555e+04
  2.407509e+00    1.053043e+04
  2.412742e+00    1.079273e+04
  2.417975e+00    1.102066e+04
  2.423208e+00    1.116328e+04
  2.428441e+00    1.121147e+04
  2.433675e+00    1.118638e+04
  2.438908e+00    1.108124e+04
  2.444141e+00    1.092178e+04
  2.449374e+00    1.070950e+04
  2.454607e+00    1.047019e+04
  2.459840e+00    1.024234e+04
