# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00678.dat
#        q_A^-1             I 
  4.084424e-01    9.910346e+03
  4.136756e-01    1.025107e+04
  4.189087e-01    1.027928e+04
  4.241419e-01    1.064526e+04
  4.293751e-01    1.073963e+04
  4.346082e-01    1.066430e+04
  4.398414e-01    1.038895e+04
  4.450745e-01    1.010736e+04
  4.503077e-01    9.973962e+03
  4.555409e-01    9.870398e+03
  4.607740e-01    9.741909e+03
  4.660072e-01    9.574010e+03
  4.712403e-01    9.425873e+03
  4.764735e-01    9.240065e+03
  4.817066e-01    9.049642e+03
  4.869398e-01    8.878874e+03
  4.921730e-01    8.718685e+03
  4.974061e-01    8.547692e+03
  5.026393e-01    8.383234e+03
  5.078724e-01    8.274640e+03
  5.131056e-01    8.145461e+03
  5.183387e-01    8.050218e+03
  5.235719e-01    7.968512e+03
  5.288051e-01    7.900883e+03
  5.340382e-01    7.815544e+03
  5.392714e-01    7.750688e+03
  5.445045e-01    7.687199e+03
  5.497377e-01    7.604498e+03
  5.549709e-01    7.535864e+03
  5.602040e-01    7.498938e+03
  5.654372e-01    7.442929e+03
  5.706703e-01    7.394829e+03
  5.759035e-01    7.355632e+03
  5.811366e-01    7.327269e+03
  5.863698e-01    7.298976e+03
  5.916030e-01    7.278198e+03
  5.968361e-01    7.263045e+03
  6.020693e-01    7.247902e+03
  6.073024e-01    7.232704e+03
  6.125356e-01    7.213164e+03
  6.177688e-01    7.173351e+03
  6.230019e-01    7.131271e+03
  6.282351e-01    7.106158e+03
  6.334682e-01    7.098382e+03
  6.387014e-01    7.090346e+03
  6.439345e-01    7.075685e+03
  6.491677e-01    7.065541e+03
