# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00595.dat
#        q_A^-1             I 
  4.084424e-01    1.005326e+04
  4.136756e-01    1.035950e+04
  4.189087e-01    1.039096e+04
  4.241419e-01    1.076485e+04
  4.293751e-01    1.087406e+04
  4.346082e-01    1.080899e+04
  4.398414e-01    1.051516e+04
  4.450745e-01    1.021250e+04
  4.503077e-01    1.005842e+04
  4.555409e-01    9.948496e+03
  4.607740e-01    9.818076e+03
  4.660072e-01    9.649491e+03
  4.712403e-01    9.501731e+03
  4.764735e-01    9.311504e+03
  4.817066e-01    9.121833e+03
  4.869398e-01    8.960896e+03
  4.921730e-01    8.812427e+03
  4.974061e-01    8.652085e+03
  5.026393e-01    8.488177e+03
  5.078724e-01    8.376524e+03
  5.131056e-01    8.243051e+03
  5.183387e-01    8.147025e+03
  5.235719e-01    8.052997e+03
  5.288051e-01    7.974513e+03
  5.340382e-01    7.888726e+03
  5.392714e-01    7.825233e+03
  5.445045e-01    7.758337e+03
  5.497377e-01    7.681043e+03
  5.549709e-01    7.608903e+03
  5.602040e-01    7.572264e+03
  5.654372e-01    7.508658e+03
  5.706703e-01    7.458996e+03
  5.759035e-01    7.420987e+03
  5.811366e-01    7.399933e+03
  5.863698e-01    7.368465e+03
  5.916030e-01    7.343106e+03
  5.968361e-01    7.325344e+03
  6.020693e-01    7.300582e+03
  6.073024e-01    7.283839e+03
  6.125356e-01    7.265152e+03
  6.177688e-01    7.234536e+03
  6.230019e-01    7.203224e+03
  6.282351e-01    7.173713e+03
  6.334682e-01    7.160155e+03
  6.387014e-01    7.152099e+03
  6.439345e-01    7.144119e+03
  6.491677e-01    7.143239e+03
  6.544009e-01    7.140653e+03
  6.596340e-01    7.127295e+03
  6.648672e-01    7.117846e+03
  6.701003e-01    7.102784e+03
  6.753335e-01    7.098300e+03
  6.805666e-01    7.105560e+03
  6.857998e-01    7.111149e+03
  6.910330e-01    7.120021e+03
  6.962661e-01    7.118815e+03
  7.014993e-01    7.113377e+03
  7.067324e-01    7.113565e+03
  7.119656e-01    7.124854e+03
  7.171988e-01    7.154470e+03
  7.224319e-01    7.171443e+03
  7.276651e-01    7.201738e+03
  7.328982e-01    7.194400e+03
  7.381314e-01    7.184312e+03
  7.433645e-01    7.185628e+03
  7.485977e-01    7.176454e+03
  7.538309e-01    7.176995e+03
  7.590640e-01    7.162564e+03
  7.642972e-01    7.148328e+03
  7.695303e-01    7.152299e+03
  7.747635e-01    7.145204e+03
  7.799966e-01    7.174230e+03
  7.852298e-01    7.199726e+03
  7.904630e-01    7.222830e+03
  7.956961e-01    7.240705e+03
  8.009293e-01    7.243631e+03
  8.061624e-01    7.262295e+03
  8.113956e-01    7.288354e+03
  8.166288e-01    7.325891e+03
  8.218619e-01    7.326438e+03
  8.270951e-01    7.326676e+03
  8.323282e-01    7.328977e+03
  8.375614e-01    7.327368e+03
  8.427945e-01    7.342786e+03
  8.480277e-01    7.361027e+03
  8.532609e-01    7.385820e+03
