# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00723.dat
#        q_A^-1             I 
  4.084424e-01    1.005449e+04
  4.136756e-01    1.043929e+04
  4.189087e-01    1.044583e+04
  4.241419e-01    1.084306e+04
  4.293751e-01    1.094977e+04
  4.346082e-01    1.088620e+04
  4.398414e-01    1.059520e+04
  4.450745e-01    1.029523e+04
  4.503077e-01    1.015691e+04
  4.555409e-01    1.005215e+04
  4.607740e-01    9.925089e+03
  4.660072e-01    9.751339e+03
  4.712403e-01    9.594935e+03
  4.764735e-01    9.411558e+03
  4.817066e-01    9.227534e+03
  4.869398e-01    9.061801e+03
  4.921730e-01    8.900749e+03
  4.974061e-01    8.729326e+03
  5.026393e-01    8.564791e+03
  5.078724e-01    8.458181e+03
  5.131056e-01    8.318813e+03
  5.183387e-01    8.217158e+03
  5.235719e-01    8.128125e+03
  5.288051e-01    8.060411e+03
  5.340382e-01    7.978092e+03
  5.392714e-01    7.914483e+03
  5.445045e-01    7.847639e+03
  5.497377e-01    7.766983e+03
  5.549709e-01    7.686444e+03
  5.602040e-01    7.645576e+03
  5.654372e-01    7.584406e+03
  5.706703e-01    7.544336e+03
  5.759035e-01    7.507940e+03
  5.811366e-01    7.477676e+03
  5.863698e-01    7.439351e+03
  5.916030e-01    7.412788e+03
  5.968361e-01    7.399435e+03
  6.020693e-01    7.382382e+03
  6.073024e-01    7.369212e+03
  6.125356e-01    7.350295e+03
  6.177688e-01    7.315400e+03
  6.230019e-01    7.278822e+03
  6.282351e-01    7.246516e+03
  6.334682e-01    7.236857e+03
  6.387014e-01    7.234389e+03
  6.439345e-01    7.231674e+03
  6.491677e-01    7.229266e+03
  6.544009e-01    7.221814e+03
  6.596340e-01    7.221339e+03
  6.648672e-01    7.219206e+03
  6.701003e-01    7.207453e+03
  6.753335e-01    7.198881e+03
  6.805666e-01    7.204147e+03
  6.857998e-01    7.207504e+03
  6.910330e-01    7.216654e+03
  6.962661e-01    7.211264e+03
  7.014993e-01    7.207378e+03
  7.067324e-01    7.206890e+03
  7.119656e-01    7.218680e+03
  7.171988e-01    7.243207e+03
  7.224319e-01    7.255116e+03
  7.276651e-01    7.288576e+03
  7.328982e-01    7.290086e+03
  7.381314e-01    7.283349e+03
  7.433645e-01    7.283034e+03
  7.485977e-01    7.270715e+03
  7.538309e-01    7.273100e+03
  7.590640e-01    7.268357e+03
  7.642972e-01    7.267092e+03
  7.695303e-01    7.272127e+03
  7.747635e-01    7.260226e+03
  7.799966e-01    7.291220e+03
  7.852298e-01    7.313200e+03
  7.904630e-01    7.332961e+03
  7.956961e-01    7.335257e+03
  8.009293e-01    7.329639e+03
  8.061624e-01    7.347917e+03
  8.113956e-01    7.372822e+03
  8.166288e-01    7.411533e+03
  8.218619e-01    7.422841e+03
  8.270951e-01    7.434906e+03
  8.323282e-01    7.439414e+03
  8.375614e-01    7.441550e+03
  8.427945e-01    7.455618e+03
  8.480277e-01    7.467251e+03
  8.532609e-01    7.480738e+03
  8.584940e-01    7.481581e+03
  8.637272e-01    7.492874e+03
  8.689603e-01    7.504728e+03
  8.741935e-01    7.504365e+03
  8.794266e-01    7.497256e+03
  8.846598e-01    7.506977e+03
  8.898930e-01    7.540708e+03
  8.951261e-01    7.574858e+03
  9.003593e-01    7.598971e+03
  9.055924e-01    7.621712e+03
  9.108256e-01    7.638602e+03
  9.160588e-01    7.653199e+03
  9.212919e-01    7.671259e+03
  9.265251e-01    7.684904e+03
  9.317582e-01    7.702078e+03
  9.369914e-01    7.718449e+03
  9.422245e-01    7.724802e+03
  9.474577e-01    7.758298e+03
  9.526909e-01    7.771739e+03
  9.579240e-01    7.790264e+03
  9.631572e-01    7.793890e+03
  9.683903e-01    7.809601e+03
  9.736235e-01    7.849382e+03
  9.788567e-01    7.872814e+03
  9.840898e-01    7.888092e+03
  9.893230e-01    7.935883e+03
  9.945561e-01    7.974724e+03
  9.997893e-01    7.991104e+03
  1.005022e+00    7.992867e+03
  1.010256e+00    8.011758e+03
  1.015489e+00    8.043961e+03
  1.020722e+00    8.070480e+03
  1.025955e+00    8.090752e+03
  1.031188e+00    8.127871e+03
  1.036421e+00    8.161972e+03
  1.041655e+00    8.201463e+03
  1.046888e+00    8.235508e+03
  1.052121e+00    8.270180e+03
  1.057354e+00    8.304518e+03
  1.062587e+00    8.351596e+03
  1.067820e+00    8.382939e+03
  1.073053e+00    8.411106e+03
  1.078287e+00    8.431634e+03
  1.083520e+00    8.453575e+03
  1.088753e+00    8.476592e+03
  1.093986e+00    8.526365e+03
  1.099219e+00    8.590773e+03
  1.104452e+00    8.648984e+03
  1.109686e+00    8.714121e+03
  1.114919e+00    8.775818e+03
  1.120152e+00    8.836658e+03
  1.125385e+00    8.870312e+03
  1.130618e+00    8.905528e+03
  1.135851e+00    8.952896e+03
  1.141085e+00    9.002826e+03
  1.146318e+00    9.062582e+03
  1.151551e+00    9.133803e+03
  1.156784e+00    9.175440e+03
  1.162017e+00    9.225996e+03
  1.167250e+00    9.296610e+03
  1.172483e+00    9.350056e+03
  1.177717e+00    9.412532e+03
  1.182950e+00    9.481556e+03
  1.188183e+00    9.571986e+03
  1.193416e+00    9.667317e+03
  1.198649e+00    9.729803e+03
  1.203882e+00    9.797235e+03
  1.209116e+00    9.821386e+03
  1.214349e+00    9.862326e+03
  1.219582e+00    9.948860e+03
  1.224815e+00    1.003556e+04
  1.230048e+00    1.011296e+04
  1.235281e+00    1.017016e+04
  1.240515e+00    1.025062e+04
  1.245748e+00    1.032762e+04
  1.250981e+00    1.042030e+04
  1.256214e+00    1.052522e+04
  1.261447e+00    1.060457e+04
  1.266680e+00    1.066517e+04
  1.271913e+00    1.074747e+04
  1.277147e+00    1.084496e+04
  1.282380e+00    1.093887e+04
  1.287613e+00    1.104600e+04
  1.292846e+00    1.117716e+04
  1.298079e+00    1.126148e+04
  1.303312e+00    1.133895e+04
  1.308546e+00    1.143538e+04
  1.313779e+00    1.149995e+04
  1.319012e+00    1.157440e+04
  1.324245e+00    1.164676e+04
  1.329478e+00    1.175937e+04
  1.334711e+00    1.185712e+04
  1.339945e+00    1.196086e+04
  1.345178e+00    1.207087e+04
  1.350411e+00    1.215359e+04
  1.355644e+00    1.223380e+04
  1.360877e+00    1.234052e+04
  1.366110e+00    1.242025e+04
  1.371343e+00    1.247070e+04
  1.376577e+00    1.253485e+04
  1.381810e+00    1.260799e+04
  1.387043e+00    1.269416e+04
  1.392276e+00    1.274882e+04
  1.397509e+00    1.284302e+04
  1.402742e+00    1.290567e+04
  1.407976e+00    1.295934e+04
  1.413209e+00    1.303030e+04
  1.418442e+00    1.305778e+04
  1.423675e+00    1.309658e+04
  1.428908e+00    1.313506e+04
  1.434141e+00    1.315819e+04
  1.439375e+00    1.320365e+04
  1.444608e+00    1.322670e+04
  1.449841e+00    1.328307e+04
  1.455074e+00    1.331144e+04
  1.460307e+00    1.331653e+04
  1.465540e+00    1.333182e+04
  1.470774e+00    1.331795e+04
  1.476007e+00    1.332622e+04
  1.481240e+00    1.333292e+04
  1.486473e+00    1.334300e+04
  1.491706e+00    1.337620e+04
  1.496939e+00    1.339079e+04
  1.502172e+00    1.338063e+04
  1.507406e+00    1.333689e+04
  1.512639e+00    1.329897e+04
  1.517872e+00    1.327063e+04
  1.523105e+00    1.322367e+04
  1.528338e+00    1.319228e+04
  1.533571e+00    1.316500e+04
  1.538805e+00    1.310352e+04
  1.544038e+00    1.305211e+04
  1.549271e+00    1.299706e+04
  1.554504e+00    1.293032e+04
  1.559737e+00    1.287573e+04
  1.564970e+00    1.282137e+04
  1.570204e+00    1.277344e+04
  1.575437e+00    1.269976e+04
  1.580670e+00    1.264124e+04
  1.585903e+00    1.256782e+04
  1.591136e+00    1.250051e+04
  1.596369e+00    1.243897e+04
  1.601602e+00    1.237008e+04
  1.606836e+00    1.231439e+04
  1.612069e+00    1.223060e+04
  1.617302e+00    1.214487e+04
  1.622535e+00    1.206839e+04
  1.627768e+00    1.199986e+04
  1.633001e+00    1.196991e+04
  1.638235e+00    1.191976e+04
  1.643468e+00    1.183368e+04
  1.648701e+00    1.170618e+04
  1.653934e+00    1.160112e+04
  1.659167e+00    1.148195e+04
  1.664400e+00    1.139064e+04
  1.669634e+00    1.131701e+04
  1.674867e+00    1.123766e+04
  1.680100e+00    1.114138e+04
  1.685333e+00    1.107133e+04
  1.690566e+00    1.100912e+04
  1.695799e+00    1.091397e+04
  1.701032e+00    1.079860e+04
  1.706266e+00    1.068872e+04
  1.711499e+00    1.058148e+04
  1.716732e+00    1.046671e+04
  1.721965e+00    1.041728e+04
  1.727198e+00    1.035796e+04
  1.732431e+00    1.027558e+04
  1.737665e+00    1.019710e+04
  1.742898e+00    1.013040e+04
  1.748131e+00    1.002169e+04
  1.753364e+00    9.938699e+03
  1.758597e+00    9.856461e+03
  1.763830e+00    9.795525e+03
  1.769064e+00    9.715158e+03
  1.774297e+00    9.634704e+03
  1.779530e+00    9.553852e+03
  1.784763e+00    9.467498e+03
  1.789996e+00    9.378184e+03
  1.795229e+00    9.314570e+03
  1.800462e+00    9.236898e+03
  1.805696e+00    9.171903e+03
  1.810929e+00    9.131408e+03
  1.816162e+00    9.063349e+03
  1.821395e+00    8.986985e+03
  1.826628e+00    8.940869e+03
  1.831861e+00    8.903773e+03
  1.837095e+00    8.832757e+03
  1.842328e+00    8.770659e+03
  1.847561e+00    8.704599e+03
  1.852794e+00    8.628312e+03
  1.858027e+00    8.544342e+03
  1.863260e+00    8.469343e+03
  1.868494e+00    8.429953e+03
  1.873727e+00    8.389848e+03
  1.878960e+00    8.373682e+03
  1.884193e+00    8.334491e+03
  1.889426e+00    8.266225e+03
  1.894659e+00    8.206951e+03
  1.899892e+00    8.156759e+03
  1.905126e+00    8.120913e+03
  1.910359e+00    8.096220e+03
  1.915592e+00    8.066024e+03
  1.920825e+00    8.029968e+03
  1.926058e+00    7.983758e+03
  1.931291e+00    7.939179e+03
  1.936525e+00    7.921261e+03
  1.941758e+00    7.874665e+03
  1.946991e+00    7.840859e+03
  1.952224e+00    7.806017e+03
  1.957457e+00    7.783628e+03
  1.962690e+00    7.753315e+03
  1.967924e+00    7.722242e+03
  1.973157e+00    7.690507e+03
