# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00558.dat
#        q_A^-1             I 
  4.084424e-01    9.923715e+03
  4.136756e-01    1.025756e+04
  4.189087e-01    1.026917e+04
  4.241419e-01    1.061090e+04
  4.293751e-01    1.069785e+04
  4.346082e-01    1.063219e+04
  4.398414e-01    1.034915e+04
  4.450745e-01    1.005526e+04
  4.503077e-01    9.902665e+03
  4.555409e-01    9.797643e+03
  4.607740e-01    9.670499e+03
  4.660072e-01    9.504915e+03
  4.712403e-01    9.360106e+03
  4.764735e-01    9.171049e+03
  4.817066e-01    8.974219e+03
  4.869398e-01    8.808167e+03
  4.921730e-01    8.658076e+03
  4.974061e-01    8.495160e+03
  5.026393e-01    8.330520e+03
  5.078724e-01    8.222909e+03
  5.131056e-01    8.093272e+03
  5.183387e-01    7.998244e+03
  5.235719e-01    7.917919e+03
  5.288051e-01    7.852230e+03
  5.340382e-01    7.766523e+03
  5.392714e-01    7.698177e+03
  5.445045e-01    7.625809e+03
  5.497377e-01    7.543897e+03
  5.549709e-01    7.466492e+03
  5.602040e-01    7.424891e+03
  5.654372e-01    7.369322e+03
  5.706703e-01    7.326878e+03
  5.759035e-01    7.290519e+03
  5.811366e-01    7.260523e+03
  5.863698e-01    7.224360e+03
  5.916030e-01    7.199661e+03
  5.968361e-01    7.183022e+03
  6.020693e-01    7.166739e+03
  6.073024e-01    7.161638e+03
  6.125356e-01    7.150225e+03
  6.177688e-01    7.108754e+03
  6.230019e-01    7.059781e+03
  6.282351e-01    7.020628e+03
  6.334682e-01    7.010289e+03
  6.387014e-01    7.014395e+03
  6.439345e-01    7.012758e+03
  6.491677e-01    7.009447e+03
  6.544009e-01    7.000479e+03
  6.596340e-01    6.995194e+03
  6.648672e-01    6.986846e+03
  6.701003e-01    6.973151e+03
  6.753335e-01    6.966608e+03
  6.805666e-01    6.976266e+03
  6.857998e-01    6.985855e+03
  6.910330e-01    6.991375e+03
  6.962661e-01    6.987247e+03
  7.014993e-01    6.983802e+03
  7.067324e-01    6.982512e+03
  7.119656e-01    6.993586e+03
  7.171988e-01    7.016074e+03
  7.224319e-01    7.033059e+03
  7.276651e-01    7.059824e+03
