# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00521.dat
#        q_A^-1             I 
  4.084424e-01    9.701183e+03
  4.136756e-01    9.970984e+03
  4.189087e-01    9.991754e+03
  4.241419e-01    1.031635e+04
  4.293751e-01    1.039875e+04
  4.346082e-01    1.033360e+04
  4.398414e-01    1.007172e+04
  4.450745e-01    9.799803e+03
  4.503077e-01    9.657664e+03
  4.555409e-01    9.548435e+03
  4.607740e-01    9.414929e+03
  4.660072e-01    9.249073e+03
  4.712403e-01    9.111711e+03
  4.764735e-01    8.944602e+03
  4.817066e-01    8.772032e+03
  4.869398e-01    8.609336e+03
  4.921730e-01    8.453281e+03
  4.974061e-01    8.286946e+03
  5.026393e-01    8.130944e+03
  5.078724e-01    8.025762e+03
  5.131056e-01    7.897521e+03
  5.183387e-01    7.799118e+03
  5.235719e-01    7.714590e+03
  5.288051e-01    7.649942e+03
  5.340382e-01    7.578648e+03
  5.392714e-01    7.520642e+03
  5.445045e-01    7.452624e+03
  5.497377e-01    7.367809e+03
  5.549709e-01    7.291060e+03
  5.602040e-01    7.254043e+03
  5.654372e-01    7.198183e+03
  5.706703e-01    7.159170e+03
  5.759035e-01    7.121555e+03
  5.811366e-01    7.092992e+03
  5.863698e-01    7.059420e+03
  5.916030e-01    7.036863e+03
  5.968361e-01    7.023866e+03
  6.020693e-01    7.004019e+03
  6.073024e-01    6.985493e+03
  6.125356e-01    6.969305e+03
  6.177688e-01    6.936188e+03
  6.230019e-01    6.908380e+03
  6.282351e-01    6.881566e+03
  6.334682e-01    6.869110e+03
  6.387014e-01    6.865516e+03
  6.439345e-01    6.857345e+03
  6.491677e-01    6.852762e+03
  6.544009e-01    6.843778e+03
  6.596340e-01    6.837141e+03
  6.648672e-01    6.832293e+03
  6.701003e-01    6.816497e+03
  6.753335e-01    6.806208e+03
  6.805666e-01    6.809151e+03
  6.857998e-01    6.819719e+03
  6.910330e-01    6.832583e+03
  6.962661e-01    6.831032e+03
  7.014993e-01    6.822129e+03
  7.067324e-01    6.814856e+03
  7.119656e-01    6.825827e+03
  7.171988e-01    6.848689e+03
  7.224319e-01    6.864925e+03
  7.276651e-01    6.892745e+03
  7.328982e-01    6.892050e+03
  7.381314e-01    6.881297e+03
  7.433645e-01    6.889749e+03
  7.485977e-01    6.887871e+03
  7.538309e-01    6.890740e+03
  7.590640e-01    6.873809e+03
  7.642972e-01    6.854399e+03
  7.695303e-01    6.861437e+03
  7.747635e-01    6.854468e+03
  7.799966e-01    6.884642e+03
  7.852298e-01    6.906148e+03
  7.904630e-01    6.924497e+03
  7.956961e-01    6.930998e+03
  8.009293e-01    6.922181e+03
  8.061624e-01    6.939328e+03
  8.113956e-01    6.966784e+03
  8.166288e-01    7.011247e+03
  8.218619e-01    7.019150e+03
  8.270951e-01    7.034207e+03
  8.323282e-01    7.038118e+03
  8.375614e-01    7.031781e+03
  8.427945e-01    7.035771e+03
  8.480277e-01    7.047148e+03
  8.532609e-01    7.081382e+03
  8.584940e-01    7.094439e+03
  8.637272e-01    7.102248e+03
  8.689603e-01    7.096773e+03
  8.741935e-01    7.092981e+03
  8.794266e-01    7.089498e+03
  8.846598e-01    7.101749e+03
  8.898930e-01    7.132844e+03
  8.951261e-01    7.159898e+03
  9.003593e-01    7.182472e+03
  9.055924e-01    7.203333e+03
  9.108256e-01    7.220195e+03
  9.160588e-01    7.239811e+03
  9.212919e-01    7.252763e+03
  9.265251e-01    7.260273e+03
  9.317582e-01    7.275950e+03
  9.369914e-01    7.289852e+03
  9.422245e-01    7.300741e+03
  9.474577e-01    7.338053e+03
  9.526909e-01    7.364498e+03
  9.579240e-01    7.378303e+03
  9.631572e-01    7.374605e+03
  9.683903e-01    7.373414e+03
  9.736235e-01    7.407462e+03
  9.788567e-01    7.435985e+03
  9.840898e-01    7.456937e+03
  9.893230e-01    7.496343e+03
  9.945561e-01    7.528610e+03
  9.997893e-01    7.548326e+03
  1.005022e+00    7.554025e+03
  1.010256e+00    7.567162e+03
  1.015489e+00    7.592140e+03
  1.020722e+00    7.618895e+03
  1.025955e+00    7.650833e+03
  1.031188e+00    7.684983e+03
  1.036421e+00    7.716118e+03
  1.041655e+00    7.751068e+03
  1.046888e+00    7.786543e+03
  1.052121e+00    7.818552e+03
  1.057354e+00    7.848622e+03
  1.062587e+00    7.882788e+03
  1.067820e+00    7.909548e+03
  1.073053e+00    7.939320e+03
  1.078287e+00    7.965085e+03
  1.083520e+00    7.995046e+03
  1.088753e+00    8.012190e+03
  1.093986e+00    8.050964e+03
  1.099219e+00    8.111721e+03
  1.104452e+00    8.164175e+03
  1.109686e+00    8.232302e+03
  1.114919e+00    8.283302e+03
  1.120152e+00    8.335125e+03
  1.125385e+00    8.375599e+03
  1.130618e+00    8.415493e+03
  1.135851e+00    8.462579e+03
  1.141085e+00    8.506709e+03
  1.146318e+00    8.559402e+03
  1.151551e+00    8.629692e+03
  1.156784e+00    8.671128e+03
  1.162017e+00    8.722655e+03
  1.167250e+00    8.789345e+03
  1.172483e+00    8.834178e+03
  1.177717e+00    8.884850e+03
  1.182950e+00    8.942315e+03
  1.188183e+00    9.025127e+03
  1.193416e+00    9.114164e+03
  1.198649e+00    9.167848e+03
  1.203882e+00    9.233581e+03
  1.209116e+00    9.260122e+03
  1.214349e+00    9.310161e+03
  1.219582e+00    9.390295e+03
  1.224815e+00    9.464591e+03
  1.230048e+00    9.529013e+03
  1.235281e+00    9.591592e+03
  1.240515e+00    9.678827e+03
  1.245748e+00    9.750795e+03
  1.250981e+00    9.834756e+03
  1.256214e+00    9.939946e+03
  1.261447e+00    1.001632e+04
  1.266680e+00    1.007825e+04
  1.271913e+00    1.015690e+04
  1.277147e+00    1.025157e+04
  1.282380e+00    1.034838e+04
  1.287613e+00    1.044792e+04
  1.292846e+00    1.056707e+04
  1.298079e+00    1.064475e+04
  1.303312e+00    1.070875e+04
  1.308546e+00    1.079407e+04
  1.313779e+00    1.085686e+04
  1.319012e+00    1.092956e+04
  1.324245e+00    1.099908e+04
  1.329478e+00    1.110108e+04
  1.334711e+00    1.119049e+04
  1.339945e+00    1.129241e+04
