# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00712.dat
#        q_A^-1             I 
  4.084424e-01    9.970626e+03
  4.136756e-01    1.039729e+04
  4.189087e-01    1.040216e+04
  4.241419e-01    1.079100e+04
  4.293751e-01    1.091061e+04
  4.346082e-01    1.085287e+04
  4.398414e-01    1.057460e+04
  4.450745e-01    1.027365e+04
  4.503077e-01    1.012455e+04
  4.555409e-01    1.002383e+04
  4.607740e-01    9.900885e+03
  4.660072e-01    9.744339e+03
  4.712403e-01    9.597593e+03
  4.764735e-01    9.403154e+03
  4.817066e-01    9.209686e+03
  4.869398e-01    9.036922e+03
  4.921730e-01    8.876741e+03
  4.974061e-01    8.703799e+03
  5.026393e-01    8.537915e+03
  5.078724e-01    8.436838e+03
  5.131056e-01    8.305404e+03
  5.183387e-01    8.202074e+03
  5.235719e-01    8.114301e+03
  5.288051e-01    8.050962e+03
  5.340382e-01    7.972394e+03
  5.392714e-01    7.899720e+03
  5.445045e-01    7.822355e+03
  5.497377e-01    7.736645e+03
  5.549709e-01    7.662769e+03
  5.602040e-01    7.622745e+03
  5.654372e-01    7.562691e+03
  5.706703e-01    7.518158e+03
  5.759035e-01    7.482696e+03
  5.811366e-01    7.458333e+03
  5.863698e-01    7.422887e+03
  5.916030e-01    7.398795e+03
  5.968361e-01    7.384225e+03
  6.020693e-01    7.373178e+03
  6.073024e-01    7.357727e+03
  6.125356e-01    7.338272e+03
  6.177688e-01    7.303330e+03
  6.230019e-01    7.273222e+03
  6.282351e-01    7.248292e+03
  6.334682e-01    7.231479e+03
  6.387014e-01    7.214391e+03
  6.439345e-01    7.201152e+03
  6.491677e-01    7.199715e+03
  6.544009e-01    7.196314e+03
  6.596340e-01    7.192402e+03
  6.648672e-01    7.189766e+03
  6.701003e-01    7.181358e+03
  6.753335e-01    7.177438e+03
  6.805666e-01    7.177586e+03
  6.857998e-01    7.176559e+03
  6.910330e-01    7.175876e+03
  6.962661e-01    7.175948e+03
  7.014993e-01    7.173234e+03
  7.067324e-01    7.183533e+03
  7.119656e-01    7.198820e+03
  7.171988e-01    7.226646e+03
  7.224319e-01    7.240239e+03
  7.276651e-01    7.262479e+03
  7.328982e-01    7.258010e+03
  7.381314e-01    7.251056e+03
  7.433645e-01    7.261370e+03
  7.485977e-01    7.262195e+03
  7.538309e-01    7.269310e+03
  7.590640e-01    7.256606e+03
  7.642972e-01    7.241867e+03
  7.695303e-01    7.243807e+03
  7.747635e-01    7.237137e+03
  7.799966e-01    7.262134e+03
  7.852298e-01    7.285759e+03
  7.904630e-01    7.310408e+03
  7.956961e-01    7.319408e+03
  8.009293e-01    7.314531e+03
  8.061624e-01    7.324506e+03
  8.113956e-01    7.349273e+03
  8.166288e-01    7.395853e+03
  8.218619e-01    7.407318e+03
  8.270951e-01    7.417893e+03
  8.323282e-01    7.417316e+03
  8.375614e-01    7.418575e+03
  8.427945e-01    7.425718e+03
  8.480277e-01    7.436370e+03
  8.532609e-01    7.459600e+03
  8.584940e-01    7.470159e+03
  8.637272e-01    7.484461e+03
  8.689603e-01    7.488855e+03
  8.741935e-01    7.488119e+03
  8.794266e-01    7.486545e+03
  8.846598e-01    7.497933e+03
  8.898930e-01    7.529739e+03
  8.951261e-01    7.556412e+03
  9.003593e-01    7.575244e+03
  9.055924e-01    7.601807e+03
  9.108256e-01    7.623416e+03
  9.160588e-01    7.640254e+03
  9.212919e-01    7.650677e+03
  9.265251e-01    7.660787e+03
  9.317582e-01    7.679602e+03
  9.369914e-01    7.699263e+03
  9.422245e-01    7.708671e+03
  9.474577e-01    7.746705e+03
  9.526909e-01    7.768594e+03
  9.579240e-01    7.778813e+03
  9.631572e-01    7.772137e+03
  9.683903e-01    7.777487e+03
  9.736235e-01    7.822477e+03
  9.788567e-01    7.858666e+03
  9.840898e-01    7.878675e+03
  9.893230e-01    7.917407e+03
  9.945561e-01    7.946258e+03
  9.997893e-01    7.961571e+03
  1.005022e+00    7.970562e+03
  1.010256e+00    7.981397e+03
  1.015489e+00    8.004920e+03
  1.020722e+00    8.023482e+03
  1.025955e+00    8.057112e+03
  1.031188e+00    8.105199e+03
  1.036421e+00    8.145360e+03
  1.041655e+00    8.188300e+03
  1.046888e+00    8.218562e+03
  1.052121e+00    8.251268e+03
  1.057354e+00    8.282610e+03
  1.062587e+00    8.322240e+03
  1.067820e+00    8.354922e+03
  1.073053e+00    8.383565e+03
  1.078287e+00    8.406944e+03
  1.083520e+00    8.428198e+03
  1.088753e+00    8.454535e+03
  1.093986e+00    8.507984e+03
  1.099219e+00    8.580594e+03
  1.104452e+00    8.639089e+03
  1.109686e+00    8.702535e+03
  1.114919e+00    8.753108e+03
  1.120152e+00    8.808916e+03
  1.125385e+00    8.838836e+03
  1.130618e+00    8.874604e+03
  1.135851e+00    8.924938e+03
  1.141085e+00    8.978828e+03
  1.146318e+00    9.042929e+03
  1.151551e+00    9.112041e+03
  1.156784e+00    9.142325e+03
  1.162017e+00    9.187021e+03
  1.167250e+00    9.255971e+03
  1.172483e+00    9.314105e+03
  1.177717e+00    9.373670e+03
  1.182950e+00    9.432281e+03
  1.188183e+00    9.518413e+03
  1.193416e+00    9.612731e+03
  1.198649e+00    9.681397e+03
