# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00527.dat
#        q_A^-1             I 
  4.084424e-01    9.712824e+03
  4.136756e-01    1.005257e+04
  4.189087e-01    1.006710e+04
  4.241419e-01    1.039696e+04
  4.293751e-01    1.047335e+04
  4.346082e-01    1.039855e+04
  4.398414e-01    1.013368e+04
  4.450745e-01    9.865933e+03
  4.503077e-01    9.732285e+03
  4.555409e-01    9.635606e+03
  4.607740e-01    9.513812e+03
  4.660072e-01    9.344320e+03
  4.712403e-01    9.195291e+03
  4.764735e-01    9.006780e+03
  4.817066e-01    8.825446e+03
  4.869398e-01    8.668771e+03
  4.921730e-01    8.521598e+03
  4.974061e-01    8.361049e+03
  5.026393e-01    8.195279e+03
  5.078724e-01    8.077229e+03
  5.131056e-01    7.935896e+03
  5.183387e-01    7.835943e+03
  5.235719e-01    7.757783e+03
  5.288051e-01    7.697706e+03
  5.340382e-01    7.627583e+03
  5.392714e-01    7.566279e+03
  5.445045e-01    7.499111e+03
  5.497377e-01    7.420862e+03
  5.549709e-01    7.345830e+03
  5.602040e-01    7.303333e+03
  5.654372e-01    7.241634e+03
  5.706703e-01    7.194459e+03
  5.759035e-01    7.158142e+03
  5.811366e-01    7.132707e+03
  5.863698e-01    7.103039e+03
  5.916030e-01    7.085541e+03
  5.968361e-01    7.075513e+03
  6.020693e-01    7.061998e+03
  6.073024e-01    7.041066e+03
  6.125356e-01    7.013756e+03
  6.177688e-01    6.967268e+03
  6.230019e-01    6.931522e+03
  6.282351e-01    6.912641e+03
  6.334682e-01    6.906921e+03
  6.387014e-01    6.898654e+03
  6.439345e-01    6.886669e+03
  6.491677e-01    6.879145e+03
  6.544009e-01    6.875672e+03
  6.596340e-01    6.876630e+03
  6.648672e-01    6.876624e+03
  6.701003e-01    6.869184e+03
  6.753335e-01    6.862450e+03
  6.805666e-01    6.865030e+03
  6.857998e-01    6.866331e+03
  6.910330e-01    6.869916e+03
  6.962661e-01    6.869393e+03
  7.014993e-01    6.858002e+03
  7.067324e-01    6.860675e+03
  7.119656e-01    6.870685e+03
  7.171988e-01    6.895921e+03
  7.224319e-01    6.910396e+03
  7.276651e-01    6.939016e+03
  7.328982e-01    6.938053e+03
  7.381314e-01    6.930500e+03
  7.433645e-01    6.934298e+03
  7.485977e-01    6.933991e+03
  7.538309e-01    6.933425e+03
  7.590640e-01    6.917805e+03
  7.642972e-01    6.901237e+03
  7.695303e-01    6.905229e+03
  7.747635e-01    6.900594e+03
  7.799966e-01    6.940591e+03
  7.852298e-01    6.971015e+03
  7.904630e-01    6.989578e+03
  7.956961e-01    6.992587e+03
  8.009293e-01    6.983435e+03
  8.061624e-01    6.994055e+03
  8.113956e-01    7.015295e+03
  8.166288e-01    7.055264e+03
  8.218619e-01    7.063327e+03
  8.270951e-01    7.070540e+03
  8.323282e-01    7.068847e+03
  8.375614e-01    7.064101e+03
  8.427945e-01    7.075089e+03
  8.480277e-01    7.086449e+03
  8.532609e-01    7.117942e+03
  8.584940e-01    7.137165e+03
  8.637272e-01    7.150375e+03
  8.689603e-01    7.147593e+03
  8.741935e-01    7.136888e+03
  8.794266e-01    7.132182e+03
  8.846598e-01    7.140859e+03
  8.898930e-01    7.172336e+03
  8.951261e-01    7.204022e+03
  9.003593e-01    7.226171e+03
  9.055924e-01    7.251074e+03
  9.108256e-01    7.266038e+03
  9.160588e-01    7.278710e+03
  9.212919e-01    7.285047e+03
  9.265251e-01    7.291150e+03
  9.317582e-01    7.306409e+03
  9.369914e-01    7.324343e+03
  9.422245e-01    7.340862e+03
  9.474577e-01    7.380100e+03
  9.526909e-01    7.401404e+03
  9.579240e-01    7.410102e+03
  9.631572e-01    7.402355e+03
  9.683903e-01    7.407565e+03
  9.736235e-01    7.437284e+03
  9.788567e-01    7.470526e+03
  9.840898e-01    7.490558e+03
  9.893230e-01    7.537825e+03
  9.945561e-01    7.567764e+03
  9.997893e-01    7.590102e+03
  1.005022e+00    7.601866e+03
  1.010256e+00    7.618682e+03
  1.015489e+00    7.639814e+03
  1.020722e+00    7.658495e+03
  1.025955e+00    7.688183e+03
  1.031188e+00    7.726329e+03
  1.036421e+00    7.764842e+03
  1.041655e+00    7.807322e+03
  1.046888e+00    7.835731e+03
  1.052121e+00    7.868640e+03
  1.057354e+00    7.898835e+03
  1.062587e+00    7.941313e+03
  1.067820e+00    7.974970e+03
  1.073053e+00    7.992854e+03
  1.078287e+00    8.011921e+03
  1.083520e+00    8.030364e+03
  1.088753e+00    8.057182e+03
  1.093986e+00    8.111689e+03
  1.099219e+00    8.175582e+03
  1.104452e+00    8.228180e+03
  1.109686e+00    8.285142e+03
  1.114919e+00    8.332993e+03
  1.120152e+00    8.395157e+03
  1.125385e+00    8.431632e+03
  1.130618e+00    8.467328e+03
  1.135851e+00    8.504898e+03
  1.141085e+00    8.549671e+03
  1.146318e+00    8.612299e+03
  1.151551e+00    8.695245e+03
  1.156784e+00    8.732833e+03
  1.162017e+00    8.774934e+03
  1.167250e+00    8.830949e+03
  1.172483e+00    8.876778e+03
  1.177717e+00    8.934953e+03
  1.182950e+00    8.993638e+03
  1.188183e+00    9.076154e+03
  1.193416e+00    9.170182e+03
  1.198649e+00    9.235996e+03
  1.203882e+00    9.305495e+03
