# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00240.dat
#        q_A^-1             I 
  4.084424e-01    1.041162e+04
  4.136756e-01    1.074538e+04
  4.189087e-01    1.073257e+04
  4.241419e-01    1.119619e+04
  4.293751e-01    1.131716e+04
  4.346082e-01    1.126739e+04
  4.398414e-01    1.099745e+04
  4.450745e-01    1.071079e+04
  4.503077e-01    1.057416e+04
  4.555409e-01    1.046871e+04
  4.607740e-01    1.034429e+04
  4.660072e-01    1.017738e+04
  4.712403e-01    1.003071e+04
  4.764735e-01    9.834405e+03
  4.817066e-01    9.630245e+03
  4.869398e-01    9.451445e+03
  4.921730e-01    9.286175e+03
  4.974061e-01    9.110936e+03
  5.026393e-01    8.951555e+03
  5.078724e-01    8.843808e+03
  5.131056e-01    8.711752e+03
  5.183387e-01    8.613347e+03
  5.235719e-01    8.532966e+03
  5.288051e-01    8.465506e+03
  5.340382e-01    8.382562e+03
  5.392714e-01    8.317905e+03
  5.445045e-01    8.245348e+03
  5.497377e-01    8.168776e+03
  5.549709e-01    8.101710e+03
  5.602040e-01    8.069783e+03
  5.654372e-01    8.012348e+03
  5.706703e-01    7.964725e+03
  5.759035e-01    7.931271e+03
  5.811366e-01    7.912343e+03
  5.863698e-01    7.884436e+03
  5.916030e-01    7.865973e+03
  5.968361e-01    7.849579e+03
  6.020693e-01    7.834726e+03
  6.073024e-01    7.827130e+03
  6.125356e-01    7.814264e+03
  6.177688e-01    7.780598e+03
  6.230019e-01    7.745326e+03
  6.282351e-01    7.717040e+03
  6.334682e-01    7.702631e+03
  6.387014e-01    7.699226e+03
  6.439345e-01    7.687416e+03
  6.491677e-01    7.690823e+03
  6.544009e-01    7.691406e+03
  6.596340e-01    7.697640e+03
  6.648672e-01    7.699290e+03
  6.701003e-01    7.688480e+03
  6.753335e-01    7.684514e+03
  6.805666e-01    7.690789e+03
  6.857998e-01    7.694559e+03
  6.910330e-01    7.700200e+03
  6.962661e-01    7.705190e+03
  7.014993e-01    7.705384e+03
  7.067324e-01    7.714559e+03
  7.119656e-01    7.728160e+03
  7.171988e-01    7.758216e+03
  7.224319e-01    7.770080e+03
  7.276651e-01    7.792117e+03
  7.328982e-01    7.784788e+03
  7.381314e-01    7.776444e+03
  7.433645e-01    7.779339e+03
  7.485977e-01    7.770072e+03
  7.538309e-01    7.769385e+03
  7.590640e-01    7.760096e+03
  7.642972e-01    7.752532e+03
  7.695303e-01    7.758430e+03
  7.747635e-01    7.750429e+03
  7.799966e-01    7.790436e+03
  7.852298e-01    7.821618e+03
  7.904630e-01    7.847325e+03
  7.956961e-01    7.859520e+03
  8.009293e-01    7.856873e+03
  8.061624e-01    7.886799e+03
  8.113956e-01    7.920910e+03
  8.166288e-01    7.965403e+03
  8.218619e-01    7.965707e+03
  8.270951e-01    7.968146e+03
  8.323282e-01    7.968432e+03
  8.375614e-01    7.972730e+03
  8.427945e-01    7.985775e+03
  8.480277e-01    7.994953e+03
  8.532609e-01    8.019113e+03
  8.584940e-01    8.036598e+03
  8.637272e-01    8.053311e+03
  8.689603e-01    8.054178e+03
  8.741935e-01    8.045084e+03
  8.794266e-01    8.040639e+03
  8.846598e-01    8.052249e+03
  8.898930e-01    8.082134e+03
  8.951261e-01    8.112398e+03
  9.003593e-01    8.144249e+03
  9.055924e-01    8.175663e+03
  9.108256e-01    8.189614e+03
  9.160588e-01    8.197065e+03
  9.212919e-01    8.204492e+03
  9.265251e-01    8.216914e+03
  9.317582e-01    8.238391e+03
  9.369914e-01    8.255601e+03
  9.422245e-01    8.262229e+03
  9.474577e-01    8.300382e+03
  9.526909e-01    8.325242e+03
  9.579240e-01    8.351062e+03
  9.631572e-01    8.356646e+03
  9.683903e-01    8.367989e+03
  9.736235e-01    8.414908e+03
  9.788567e-01    8.449772e+03
  9.840898e-01    8.469489e+03
  9.893230e-01    8.512951e+03
  9.945561e-01    8.543115e+03
  9.997893e-01    8.560818e+03
  1.005022e+00    8.562840e+03
  1.010256e+00    8.576384e+03
  1.015489e+00    8.603358e+03
  1.020722e+00    8.629718e+03
  1.025955e+00    8.661216e+03
  1.031188e+00    8.704237e+03
  1.036421e+00    8.743412e+03
  1.041655e+00    8.786074e+03
  1.046888e+00    8.824125e+03
  1.052121e+00    8.867291e+03
  1.057354e+00    8.907501e+03
  1.062587e+00    8.950659e+03
  1.067820e+00    8.973451e+03
  1.073053e+00    8.994898e+03
  1.078287e+00    9.014745e+03
  1.083520e+00    9.048341e+03
  1.088753e+00    9.084964e+03
  1.093986e+00    9.142389e+03
  1.099219e+00    9.211483e+03
  1.104452e+00    9.262333e+03
  1.109686e+00    9.338333e+03
  1.114919e+00    9.397948e+03
  1.120152e+00    9.471615e+03
  1.125385e+00    9.511209e+03
  1.130618e+00    9.557651e+03
  1.135851e+00    9.608536e+03
  1.141085e+00    9.653018e+03
  1.146318e+00    9.708322e+03
  1.151551e+00    9.779170e+03
  1.156784e+00    9.820405e+03
  1.162017e+00    9.876385e+03
  1.167250e+00    9.950971e+03
  1.172483e+00    1.001296e+04
  1.177717e+00    1.007900e+04
  1.182950e+00    1.015350e+04
  1.188183e+00    1.024599e+04
  1.193416e+00    1.034704e+04
  1.198649e+00    1.041918e+04
  1.203882e+00    1.051085e+04
  1.209116e+00    1.054704e+04
  1.214349e+00    1.059052e+04
  1.219582e+00    1.067906e+04
  1.224815e+00    1.077166e+04
  1.230048e+00    1.086652e+04
  1.235281e+00    1.094750e+04
  1.240515e+00    1.105498e+04
  1.245748e+00    1.115365e+04
  1.250981e+00    1.126838e+04
  1.256214e+00    1.141155e+04
  1.261447e+00    1.151923e+04
  1.266680e+00    1.160735e+04
  1.271913e+00    1.172702e+04
  1.277147e+00    1.185920e+04
  1.282380e+00    1.197703e+04
  1.287613e+00    1.210659e+04
  1.292846e+00    1.227385e+04
  1.298079e+00    1.240463e+04
  1.303312e+00    1.252072e+04
  1.308546e+00    1.265399e+04
  1.313779e+00    1.274888e+04
  1.319012e+00    1.285058e+04
  1.324245e+00    1.295062e+04
  1.329478e+00    1.309438e+04
  1.334711e+00    1.321252e+04
  1.339945e+00    1.332122e+04
  1.345178e+00    1.342535e+04
  1.350411e+00    1.349927e+04
  1.355644e+00    1.359560e+04
  1.360877e+00    1.370563e+04
  1.366110e+00    1.377793e+04
  1.371343e+00    1.380204e+04
  1.376577e+00    1.383497e+04
  1.381810e+00    1.388197e+04
  1.387043e+00    1.394444e+04
  1.392276e+00    1.397540e+04
  1.397509e+00    1.402401e+04
  1.402742e+00    1.405125e+04
  1.407976e+00    1.407653e+04
  1.413209e+00    1.412090e+04
  1.418442e+00    1.412183e+04
  1.423675e+00    1.414722e+04
  1.428908e+00    1.416924e+04
  1.434141e+00    1.417584e+04
  1.439375e+00    1.420573e+04
