# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00470.dat
#        q_A^-1             I 
  4.084424e-01    9.802467e+03
  4.136756e-01    1.006671e+04
  4.189087e-01    1.007518e+04
  4.241419e-01    1.037695e+04
  4.293751e-01    1.045396e+04
  4.346082e-01    1.038237e+04
  4.398414e-01    1.011130e+04
  4.450745e-01    9.817735e+03
  4.503077e-01    9.662370e+03
  4.555409e-01    9.552627e+03
  4.607740e-01    9.427760e+03
  4.660072e-01    9.275359e+03
  4.712403e-01    9.143723e+03
  4.764735e-01    8.968263e+03
  4.817066e-01    8.786146e+03
  4.869398e-01    8.632648e+03
  4.921730e-01    8.485943e+03
  4.974061e-01    8.328261e+03
  5.026393e-01    8.165978e+03
  5.078724e-01    8.064859e+03
  5.131056e-01    7.941566e+03
  5.183387e-01    7.857014e+03
  5.235719e-01    7.774883e+03
  5.288051e-01    7.708036e+03
  5.340382e-01    7.627114e+03
  5.392714e-01    7.559780e+03
  5.445045e-01    7.488786e+03
  5.497377e-01    7.410551e+03
  5.549709e-01    7.347170e+03
  5.602040e-01    7.317047e+03
  5.654372e-01    7.265326e+03
  5.706703e-01    7.220781e+03
  5.759035e-01    7.179876e+03
  5.811366e-01    7.146641e+03
  5.863698e-01    7.104972e+03
  5.916030e-01    7.084982e+03
  5.968361e-01    7.071583e+03
  6.020693e-01    7.060310e+03
  6.073024e-01    7.045553e+03
  6.125356e-01    7.035401e+03
  6.177688e-01    7.007753e+03
  6.230019e-01    6.978346e+03
  6.282351e-01    6.948382e+03
  6.334682e-01    6.928745e+03
  6.387014e-01    6.922547e+03
  6.439345e-01    6.912665e+03
  6.491677e-01    6.908100e+03
  6.544009e-01    6.901048e+03
  6.596340e-01    6.893860e+03
  6.648672e-01    6.888292e+03
  6.701003e-01    6.879047e+03
  6.753335e-01    6.870786e+03
  6.805666e-01    6.875571e+03
  6.857998e-01    6.882870e+03
  6.910330e-01    6.896059e+03
  6.962661e-01    6.898245e+03
  7.014993e-01    6.889864e+03
  7.067324e-01    6.883202e+03
  7.119656e-01    6.895005e+03
  7.171988e-01    6.920913e+03
  7.224319e-01    6.934671e+03
  7.276651e-01    6.957789e+03
  7.328982e-01    6.947774e+03
  7.381314e-01    6.936288e+03
