# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00679.dat
#        q_A^-1             I 
  4.084424e-01    9.927361e+03
  4.136756e-01    1.024939e+04
  4.189087e-01    1.024577e+04
  4.241419e-01    1.058587e+04
  4.293751e-01    1.068546e+04
  4.346082e-01    1.061935e+04
  4.398414e-01    1.036321e+04
  4.450745e-01    1.007928e+04
  4.503077e-01    9.931528e+03
  4.555409e-01    9.827460e+03
  4.607740e-01    9.695444e+03
  4.660072e-01    9.534394e+03
  4.712403e-01    9.384454e+03
  4.764735e-01    9.196882e+03
  4.817066e-01    9.008021e+03
  4.869398e-01    8.843396e+03
  4.921730e-01    8.681982e+03
  4.974061e-01    8.509424e+03
  5.026393e-01    8.344365e+03
  5.078724e-01    8.239203e+03
  5.131056e-01    8.116841e+03
  5.183387e-01    8.018392e+03
  5.235719e-01    7.935564e+03
  5.288051e-01    7.858888e+03
  5.340382e-01    7.767458e+03
  5.392714e-01    7.698878e+03
  5.445045e-01    7.633301e+03
  5.497377e-01    7.563850e+03
  5.549709e-01    7.498196e+03
  5.602040e-01    7.462242e+03
  5.654372e-01    7.403704e+03
  5.706703e-01    7.354408e+03
  5.759035e-01    7.314197e+03
  5.811366e-01    7.289533e+03
  5.863698e-01    7.258613e+03
  5.916030e-01    7.236842e+03
  5.968361e-01    7.219014e+03
  6.020693e-01    7.204660e+03
  6.073024e-01    7.188108e+03
  6.125356e-01    7.169693e+03
  6.177688e-01    7.138546e+03
  6.230019e-01    7.112437e+03
  6.282351e-01    7.085751e+03
  6.334682e-01    7.063013e+03
  6.387014e-01    7.045438e+03
  6.439345e-01    7.031680e+03
  6.491677e-01    7.035504e+03
  6.544009e-01    7.039141e+03
  6.596340e-01    7.038601e+03
  6.648672e-01    7.036164e+03
  6.701003e-01    7.023911e+03
  6.753335e-01    7.021884e+03
  6.805666e-01    7.022614e+03
  6.857998e-01    7.024927e+03
  6.910330e-01    7.027268e+03
  6.962661e-01    7.027424e+03
  7.014993e-01    7.021754e+03
  7.067324e-01    7.017058e+03
  7.119656e-01    7.028668e+03
  7.171988e-01    7.057969e+03
  7.224319e-01    7.084541e+03
  7.276651e-01    7.120634e+03
  7.328982e-01    7.112147e+03
  7.381314e-01    7.098635e+03
  7.433645e-01    7.092747e+03
  7.485977e-01    7.087112e+03
  7.538309e-01    7.088931e+03
  7.590640e-01    7.080576e+03
  7.642972e-01    7.068720e+03
  7.695303e-01    7.073098e+03
  7.747635e-01    7.056455e+03
  7.799966e-01    7.078067e+03
  7.852298e-01    7.103223e+03
  7.904630e-01    7.127184e+03
  7.956961e-01    7.140196e+03
  8.009293e-01    7.141100e+03
  8.061624e-01    7.164209e+03
  8.113956e-01    7.191922e+03
  8.166288e-01    7.229828e+03
  8.218619e-01    7.230093e+03
  8.270951e-01    7.235312e+03
  8.323282e-01    7.235863e+03
  8.375614e-01    7.232478e+03
  8.427945e-01    7.245867e+03
  8.480277e-01    7.260571e+03
  8.532609e-01    7.286204e+03
  8.584940e-01    7.306366e+03
  8.637272e-01    7.318624e+03
  8.689603e-01    7.322120e+03
  8.741935e-01    7.313107e+03
  8.794266e-01    7.303700e+03
  8.846598e-01    7.308927e+03
  8.898930e-01    7.337786e+03
  8.951261e-01    7.372791e+03
  9.003593e-01    7.407829e+03
  9.055924e-01    7.438677e+03
  9.108256e-01    7.454147e+03
  9.160588e-01    7.462442e+03
  9.212919e-01    7.462248e+03
  9.265251e-01    7.473993e+03
  9.317582e-01    7.494956e+03
  9.369914e-01    7.516028e+03
  9.422245e-01    7.531140e+03
  9.474577e-01    7.566491e+03
  9.526909e-01    7.587353e+03
  9.579240e-01    7.598123e+03
  9.631572e-01    7.590656e+03
  9.683903e-01    7.597116e+03
  9.736235e-01    7.636695e+03
  9.788567e-01    7.670895e+03
  9.840898e-01    7.690027e+03
  9.893230e-01    7.730817e+03
  9.945561e-01    7.766647e+03
  9.997893e-01    7.778896e+03
  1.005022e+00    7.779703e+03
  1.010256e+00    7.786992e+03
  1.015489e+00    7.815915e+03
  1.020722e+00    7.845108e+03
  1.025955e+00    7.874881e+03
  1.031188e+00    7.915376e+03
  1.036421e+00    7.954207e+03
  1.041655e+00    7.992986e+03
  1.046888e+00    8.025161e+03
  1.052121e+00    8.062313e+03
  1.057354e+00    8.100224e+03
  1.062587e+00    8.138892e+03
  1.067820e+00    8.165104e+03
  1.073053e+00    8.184498e+03
  1.078287e+00    8.207001e+03
  1.083520e+00    8.227806e+03
  1.088753e+00    8.252887e+03
  1.093986e+00    8.297561e+03
  1.099219e+00    8.361610e+03
  1.104452e+00    8.413594e+03
  1.109686e+00    8.482123e+03
  1.114919e+00    8.536240e+03
  1.120152e+00    8.597072e+03
  1.125385e+00    8.633388e+03
  1.130618e+00    8.670322e+03
  1.135851e+00    8.718262e+03
  1.141085e+00    8.766799e+03
  1.146318e+00    8.821948e+03
  1.151551e+00    8.896277e+03
  1.156784e+00    8.930068e+03
  1.162017e+00    8.983098e+03
  1.167250e+00    9.054173e+03
  1.172483e+00    9.107858e+03
  1.177717e+00    9.160089e+03
  1.182950e+00    9.216191e+03
  1.188183e+00    9.301260e+03
  1.193416e+00    9.397887e+03
  1.198649e+00    9.461311e+03
  1.203882e+00    9.538867e+03
  1.209116e+00    9.566421e+03
  1.214349e+00    9.612257e+03
  1.219582e+00    9.679933e+03
  1.224815e+00    9.745648e+03
  1.230048e+00    9.816085e+03
  1.235281e+00    9.877130e+03
  1.240515e+00    9.981037e+03
  1.245748e+00    1.006398e+04
  1.250981e+00    1.015951e+04
  1.256214e+00    1.026671e+04
  1.261447e+00    1.033983e+04
  1.266680e+00    1.040099e+04
  1.271913e+00    1.048067e+04
  1.277147e+00    1.057716e+04
  1.282380e+00    1.067404e+04
  1.287613e+00    1.077226e+04
  1.292846e+00    1.088863e+04
  1.298079e+00    1.096930e+04
  1.303312e+00    1.104138e+04
  1.308546e+00    1.113382e+04
  1.313779e+00    1.119446e+04
  1.319012e+00    1.126649e+04
  1.324245e+00    1.133434e+04
  1.329478e+00    1.144267e+04
  1.334711e+00    1.154134e+04
  1.339945e+00    1.165516e+04
  1.345178e+00    1.176329e+04
  1.350411e+00    1.184574e+04
  1.355644e+00    1.193236e+04
  1.360877e+00    1.205386e+04
  1.366110e+00    1.212534e+04
  1.371343e+00    1.216023e+04
  1.376577e+00    1.220904e+04
  1.381810e+00    1.228155e+04
  1.387043e+00    1.236323e+04
  1.392276e+00    1.242148e+04
