# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00489.dat
#        q_A^-1             I 
  4.084424e-01    9.915595e+03
  4.136756e-01    1.030654e+04
  4.189087e-01    1.033695e+04
  4.241419e-01    1.067989e+04
  4.293751e-01    1.077572e+04
  4.346082e-01    1.071110e+04
  4.398414e-01    1.044975e+04
  4.450745e-01    1.017685e+04
  4.503077e-01    1.003381e+04
  4.555409e-01    9.933612e+03
  4.607740e-01    9.803347e+03
  4.660072e-01    9.634649e+03
  4.712403e-01    9.481451e+03
  4.764735e-01    9.301504e+03
  4.817066e-01    9.120466e+03
  4.869398e-01    8.958476e+03
  4.921730e-01    8.800500e+03
  4.974061e-01    8.630961e+03
  5.026393e-01    8.475988e+03
  5.078724e-01    8.373106e+03
  5.131056e-01    8.239622e+03
  5.183387e-01    8.138210e+03
  5.235719e-01    8.051762e+03
  5.288051e-01    7.992306e+03
  5.340382e-01    7.919470e+03
  5.392714e-01    7.852641e+03
  5.445045e-01    7.781375e+03
  5.497377e-01    7.703100e+03
  5.549709e-01    7.634926e+03
  5.602040e-01    7.594867e+03
  5.654372e-01    7.533697e+03
  5.706703e-01    7.487969e+03
  5.759035e-01    7.446391e+03
  5.811366e-01    7.420911e+03
  5.863698e-01    7.385892e+03
  5.916030e-01    7.370929e+03
  5.968361e-01    7.360804e+03
  6.020693e-01    7.345975e+03
  6.073024e-01    7.335006e+03
  6.125356e-01    7.314795e+03
  6.177688e-01    7.277905e+03
  6.230019e-01    7.239021e+03
  6.282351e-01    7.204437e+03
  6.334682e-01    7.191692e+03
  6.387014e-01    7.190497e+03
  6.439345e-01    7.186983e+03
  6.491677e-01    7.181948e+03
  6.544009e-01    7.169549e+03
  6.596340e-01    7.160206e+03
  6.648672e-01    7.154300e+03
  6.701003e-01    7.148631e+03
  6.753335e-01    7.145515e+03
  6.805666e-01    7.153560e+03
  6.857998e-01    7.156935e+03
  6.910330e-01    7.160031e+03
  6.962661e-01    7.164387e+03
  7.014993e-01    7.159918e+03
  7.067324e-01    7.155508e+03
  7.119656e-01    7.161565e+03
  7.171988e-01    7.184139e+03
  7.224319e-01    7.202478e+03
  7.276651e-01    7.231825e+03
  7.328982e-01    7.231262e+03
  7.381314e-01    7.227030e+03
  7.433645e-01    7.227063e+03
  7.485977e-01    7.221036e+03
  7.538309e-01    7.218169e+03
  7.590640e-01    7.210104e+03
  7.642972e-01    7.204387e+03
  7.695303e-01    7.210457e+03
  7.747635e-01    7.198817e+03
  7.799966e-01    7.227113e+03
  7.852298e-01    7.252442e+03
  7.904630e-01    7.271632e+03
  7.956961e-01    7.278868e+03
  8.009293e-01    7.272002e+03
  8.061624e-01    7.292899e+03
  8.113956e-01    7.317847e+03
  8.166288e-01    7.363424e+03
  8.218619e-01    7.368422e+03
  8.270951e-01    7.373590e+03
  8.323282e-01    7.374531e+03
  8.375614e-01    7.371372e+03
  8.427945e-01    7.380678e+03
  8.480277e-01    7.389666e+03
  8.532609e-01    7.417410e+03
  8.584940e-01    7.439657e+03
  8.637272e-01    7.459132e+03
  8.689603e-01    7.460135e+03
  8.741935e-01    7.453292e+03
  8.794266e-01    7.447364e+03
  8.846598e-01    7.453580e+03
  8.898930e-01    7.485466e+03
  8.951261e-01    7.515572e+03
  9.003593e-01    7.543949e+03
  9.055924e-01    7.569550e+03
  9.108256e-01    7.585037e+03
  9.160588e-01    7.603922e+03
  9.212919e-01    7.626260e+03
  9.265251e-01    7.634733e+03
  9.317582e-01    7.644729e+03
  9.369914e-01    7.652335e+03
  9.422245e-01    7.660623e+03
  9.474577e-01    7.704176e+03
  9.526909e-01    7.724297e+03
  9.579240e-01    7.732311e+03
  9.631572e-01    7.721730e+03
  9.683903e-01    7.722965e+03
  9.736235e-01    7.762147e+03
  9.788567e-01    7.799316e+03
  9.840898e-01    7.828168e+03
  9.893230e-01    7.865723e+03
  9.945561e-01    7.894026e+03
  9.997893e-01    7.905203e+03
  1.005022e+00    7.916891e+03
  1.010256e+00    7.938370e+03
  1.015489e+00    7.964035e+03
  1.020722e+00    7.981624e+03
  1.025955e+00    8.001299e+03
  1.031188e+00    8.042876e+03
  1.036421e+00    8.088524e+03
  1.041655e+00    8.137451e+03
  1.046888e+00    8.174018e+03
  1.052121e+00    8.204895e+03
  1.057354e+00    8.230073e+03
  1.062587e+00    8.267709e+03
  1.067820e+00    8.299651e+03
  1.073053e+00    8.329152e+03
  1.078287e+00    8.346188e+03
  1.083520e+00    8.367944e+03
  1.088753e+00    8.400685e+03
  1.093986e+00    8.453934e+03
  1.099219e+00    8.520493e+03
  1.104452e+00    8.569128e+03
  1.109686e+00    8.630384e+03
  1.114919e+00    8.686215e+03
  1.120152e+00    8.744917e+03
  1.125385e+00    8.782996e+03
  1.130618e+00    8.826786e+03
  1.135851e+00    8.871753e+03
  1.141085e+00    8.917925e+03
  1.146318e+00    8.976515e+03
  1.151551e+00    9.046376e+03
  1.156784e+00    9.082157e+03
  1.162017e+00    9.121896e+03
  1.167250e+00    9.181578e+03
  1.172483e+00    9.243167e+03
  1.177717e+00    9.308763e+03
  1.182950e+00    9.385195e+03
  1.188183e+00    9.468020e+03
  1.193416e+00    9.561521e+03
  1.198649e+00    9.626013e+03
  1.203882e+00    9.704557e+03
  1.209116e+00    9.735189e+03
  1.214349e+00    9.771742e+03
  1.219582e+00    9.837191e+03
  1.224815e+00    9.913730e+03
  1.230048e+00    9.993381e+03
  1.235281e+00    1.006234e+04
  1.240515e+00    1.014559e+04
  1.245748e+00    1.021593e+04
  1.250981e+00    1.030804e+04
  1.256214e+00    1.042170e+04
  1.261447e+00    1.049994e+04
  1.266680e+00    1.055886e+04
  1.271913e+00    1.063571e+04
  1.277147e+00    1.072760e+04
  1.282380e+00    1.081759e+04
  1.287613e+00    1.091738e+04
  1.292846e+00    1.104910e+04
  1.298079e+00    1.114205e+04
  1.303312e+00    1.122346e+04
  1.308546e+00    1.131196e+04
  1.313779e+00    1.137370e+04
  1.319012e+00    1.144414e+04
  1.324245e+00    1.151664e+04
  1.329478e+00    1.162807e+04
  1.334711e+00    1.172894e+04
  1.339945e+00    1.183034e+04
  1.345178e+00    1.193491e+04
  1.350411e+00    1.201344e+04
  1.355644e+00    1.209720e+04
  1.360877e+00    1.221306e+04
  1.366110e+00    1.229075e+04
  1.371343e+00    1.234340e+04
  1.376577e+00    1.240263e+04
  1.381810e+00    1.247454e+04
  1.387043e+00    1.255224e+04
  1.392276e+00    1.260560e+04
  1.397509e+00    1.269609e+04
  1.402742e+00    1.275310e+04
  1.407976e+00    1.280332e+04
  1.413209e+00    1.287031e+04
  1.418442e+00    1.290888e+04
  1.423675e+00    1.295843e+04
  1.428908e+00    1.300258e+04
  1.434141e+00    1.301568e+04
  1.439375e+00    1.305197e+04
  1.444608e+00    1.307878e+04
  1.449841e+00    1.314088e+04
  1.455074e+00    1.316428e+04
  1.460307e+00    1.315986e+04
  1.465540e+00    1.317084e+04
  1.470774e+00    1.316822e+04
  1.476007e+00    1.318713e+04
  1.481240e+00    1.320553e+04
  1.486473e+00    1.322029e+04
  1.491706e+00    1.324458e+04
  1.496939e+00    1.325291e+04
  1.502172e+00    1.323701e+04
  1.507406e+00    1.319730e+04
  1.512639e+00    1.316527e+04
  1.517872e+00    1.314515e+04
  1.523105e+00    1.310118e+04
  1.528338e+00    1.306074e+04
  1.533571e+00    1.303052e+04
  1.538805e+00    1.297695e+04
  1.544038e+00    1.293669e+04
  1.549271e+00    1.288159e+04
  1.554504e+00    1.281681e+04
  1.559737e+00    1.275973e+04
  1.564970e+00    1.270996e+04
  1.570204e+00    1.266192e+04
  1.575437e+00    1.258105e+04
  1.580670e+00    1.252317e+04
  1.585903e+00    1.244988e+04
  1.591136e+00    1.238447e+04
  1.596369e+00    1.231912e+04
  1.601602e+00    1.225100e+04
  1.606836e+00    1.219535e+04
  1.612069e+00    1.211187e+04
  1.617302e+00    1.202384e+04
  1.622535e+00    1.194539e+04
  1.627768e+00    1.188550e+04
  1.633001e+00    1.185408e+04
  1.638235e+00    1.179891e+04
  1.643468e+00    1.170911e+04
  1.648701e+00    1.159258e+04
  1.653934e+00    1.149580e+04
  1.659167e+00    1.138674e+04
  1.664400e+00    1.129335e+04
  1.669634e+00    1.122387e+04
  1.674867e+00    1.115075e+04
  1.680100e+00    1.105617e+04
  1.685333e+00    1.098309e+04
  1.690566e+00    1.091826e+04
  1.695799e+00    1.082662e+04
  1.701032e+00    1.070769e+04
  1.706266e+00    1.059537e+04
  1.711499e+00    1.048405e+04
  1.716732e+00    1.037667e+04
  1.721965e+00    1.032975e+04
