# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00085.dat
#        q_A^-1             I 
  4.084424e-01    1.300235e+04
  4.136756e-01    1.346281e+04
  4.189087e-01    1.352697e+04
  4.241419e-01    1.408822e+04
  4.293751e-01    1.422728e+04
  4.346082e-01    1.412013e+04
  4.398414e-01    1.371979e+04
  4.450745e-01    1.331081e+04
  4.503077e-01    1.310471e+04
  4.555409e-01    1.295460e+04
  4.607740e-01    1.277726e+04
  4.660072e-01    1.254787e+04
  4.712403e-01    1.234959e+04
  4.764735e-01    1.209423e+04
  4.817066e-01    1.182562e+04
  4.869398e-01    1.158154e+04
  4.921730e-01    1.135112e+04
  4.974061e-01    1.109857e+04
  5.026393e-01    1.087195e+04
  5.078724e-01    1.072021e+04
  5.131056e-01    1.053920e+04
  5.183387e-01    1.038590e+04
  5.235719e-01    1.025330e+04
  5.288051e-01    1.013675e+04
  5.340382e-01    9.999314e+03
  5.392714e-01    9.891652e+03
  5.445045e-01    9.782516e+03
  5.497377e-01    9.663543e+03
  5.549709e-01    9.554212e+03
  5.602040e-01    9.491374e+03
  5.654372e-01    9.398334e+03
  5.706703e-01    9.320773e+03
  5.759035e-01    9.250020e+03
  5.811366e-01    9.202812e+03
  5.863698e-01    9.145065e+03
  5.916030e-01    9.102738e+03
  5.968361e-01    9.063030e+03
  6.020693e-01    9.009843e+03
  6.073024e-01    8.966104e+03
  6.125356e-01    8.917689e+03
  6.177688e-01    8.850299e+03
  6.230019e-01    8.782587e+03
  6.282351e-01    8.734041e+03
  6.334682e-01    8.707030e+03
  6.387014e-01    8.684854e+03
  6.439345e-01    8.655905e+03
  6.491677e-01    8.638954e+03
  6.544009e-01    8.617238e+03
  6.596340e-01    8.594311e+03
  6.648672e-01    8.566220e+03
  6.701003e-01    8.533973e+03
  6.753335e-01    8.513085e+03
  6.805666e-01    8.510559e+03
  6.857998e-01    8.503172e+03
  6.910330e-01    8.493481e+03
  6.962661e-01    8.477268e+03
  7.014993e-01    8.461388e+03
  7.067324e-01    8.449796e+03
  7.119656e-01    8.447875e+03
  7.171988e-01    8.458439e+03
  7.224319e-01    8.455617e+03
  7.276651e-01    8.475098e+03
  7.328982e-01    8.461830e+03
  7.381314e-01    8.449513e+03
  7.433645e-01    8.442255e+03
  7.485977e-01    8.429988e+03
  7.538309e-01    8.419987e+03
  7.590640e-01    8.395079e+03
  7.642972e-01    8.378770e+03
  7.695303e-01    8.385610e+03
  7.747635e-01    8.367002e+03
  7.799966e-01    8.381735e+03
  7.852298e-01    8.399345e+03
  7.904630e-01    8.421007e+03
  7.956961e-01    8.431344e+03
  8.009293e-01    8.422905e+03
  8.061624e-01    8.436291e+03
  8.113956e-01    8.450860e+03
  8.166288e-01    8.476563e+03
  8.218619e-01    8.478425e+03
  8.270951e-01    8.487163e+03
  8.323282e-01    8.488267e+03
  8.375614e-01    8.477915e+03
  8.427945e-01    8.479373e+03
  8.480277e-01    8.478438e+03
  8.532609e-01    8.502615e+03
  8.584940e-01    8.512253e+03
  8.637272e-01    8.524541e+03
  8.689603e-01    8.520739e+03
  8.741935e-01    8.508691e+03
  8.794266e-01    8.500771e+03
  8.846598e-01    8.506367e+03
  8.898930e-01    8.543786e+03
  8.951261e-01    8.577576e+03
  9.003593e-01    8.604728e+03
  9.055924e-01    8.623550e+03
  9.108256e-01    8.631163e+03
  9.160588e-01    8.643106e+03
  9.212919e-01    8.654337e+03
  9.265251e-01    8.668582e+03
  9.317582e-01    8.688821e+03
  9.369914e-01    8.705688e+03
  9.422245e-01    8.714673e+03
  9.474577e-01    8.755109e+03
  9.526909e-01    8.776159e+03
  9.579240e-01    8.791470e+03
  9.631572e-01    8.790394e+03
  9.683903e-01    8.801814e+03
  9.736235e-01    8.858184e+03
  9.788567e-01    8.901871e+03
  9.840898e-01    8.935336e+03
  9.893230e-01    8.984609e+03
  9.945561e-01    9.020392e+03
  9.997893e-01    9.036341e+03
  1.005022e+00    9.047804e+03
  1.010256e+00    9.070882e+03
  1.015489e+00    9.105283e+03
  1.020722e+00    9.122175e+03
  1.025955e+00    9.145377e+03
  1.031188e+00    9.186269e+03
  1.036421e+00    9.232805e+03
  1.041655e+00    9.269781e+03
  1.046888e+00    9.291735e+03
  1.052121e+00    9.314927e+03
  1.057354e+00    9.338149e+03
  1.062587e+00    9.366347e+03
  1.067820e+00    9.382919e+03
  1.073053e+00    9.398625e+03
  1.078287e+00    9.419487e+03
  1.083520e+00    9.443069e+03
  1.088753e+00    9.467109e+03
  1.093986e+00    9.507793e+03
  1.099219e+00    9.573079e+03
  1.104452e+00    9.641729e+03
  1.109686e+00    9.722226e+03
  1.114919e+00    9.787624e+03
  1.120152e+00    9.846243e+03
  1.125385e+00    9.881555e+03
  1.130618e+00    9.923445e+03
  1.135851e+00    9.969684e+03
  1.141085e+00    1.002169e+04
  1.146318e+00    1.008530e+04
  1.151551e+00    1.016915e+04
  1.156784e+00    1.021774e+04
  1.162017e+00    1.027616e+04
  1.167250e+00    1.035402e+04
  1.172483e+00    1.041886e+04
  1.177717e+00    1.049311e+04
  1.182950e+00    1.057284e+04
  1.188183e+00    1.068448e+04
  1.193416e+00    1.081411e+04
  1.198649e+00    1.091627e+04
  1.203882e+00    1.103300e+04
  1.209116e+00    1.108287e+04
  1.214349e+00    1.114883e+04
  1.219582e+00    1.125251e+04
  1.224815e+00    1.135327e+04
  1.230048e+00    1.145027e+04
  1.235281e+00    1.153805e+04
  1.240515e+00    1.165158e+04
  1.245748e+00    1.175240e+04
  1.250981e+00    1.185971e+04
  1.256214e+00    1.199035e+04
  1.261447e+00    1.208353e+04
  1.266680e+00    1.216288e+04
  1.271913e+00    1.226962e+04
  1.277147e+00    1.238298e+04
  1.282380e+00    1.248091e+04
  1.287613e+00    1.257406e+04
  1.292846e+00    1.269308e+04
  1.298079e+00    1.277508e+04
  1.303312e+00    1.285177e+04
  1.308546e+00    1.294926e+04
  1.313779e+00    1.301801e+04
  1.319012e+00    1.309821e+04
