# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00732.dat
#        q_A^-1             I 
  4.084424e-01    1.007183e+04
  4.136756e-01    1.046172e+04
  4.189087e-01    1.047834e+04
  4.241419e-01    1.082098e+04
  4.293751e-01    1.093263e+04
  4.346082e-01    1.086795e+04
  4.398414e-01    1.058627e+04
  4.450745e-01    1.027786e+04
  4.503077e-01    1.011786e+04
  4.555409e-01    1.000864e+04
  4.607740e-01    9.885995e+03
  4.660072e-01    9.721531e+03
  4.712403e-01    9.566931e+03
  4.764735e-01    9.374772e+03
  4.817066e-01    9.186854e+03
  4.869398e-01    9.016271e+03
  4.921730e-01    8.860155e+03
  4.974061e-01    8.687503e+03
  5.026393e-01    8.526240e+03
  5.078724e-01    8.416512e+03
  5.131056e-01    8.277754e+03
  5.183387e-01    8.170671e+03
  5.235719e-01    8.086083e+03
  5.288051e-01    8.024016e+03
  5.340382e-01    7.948448e+03
  5.392714e-01    7.881343e+03
  5.445045e-01    7.808171e+03
  5.497377e-01    7.731176e+03
  5.549709e-01    7.660149e+03
  5.602040e-01    7.622410e+03
  5.654372e-01    7.567459e+03
  5.706703e-01    7.517837e+03
  5.759035e-01    7.480260e+03
  5.811366e-01    7.452344e+03
  5.863698e-01    7.424970e+03
  5.916030e-01    7.407699e+03
  5.968361e-01    7.393899e+03
  6.020693e-01    7.368018e+03
  6.073024e-01    7.347061e+03
  6.125356e-01    7.328297e+03
  6.177688e-01    7.296252e+03
  6.230019e-01    7.263712e+03
  6.282351e-01    7.233975e+03
  6.334682e-01    7.217901e+03
  6.387014e-01    7.207931e+03
  6.439345e-01    7.190272e+03
  6.491677e-01    7.182863e+03
  6.544009e-01    7.180197e+03
  6.596340e-01    7.186622e+03
  6.648672e-01    7.191143e+03
  6.701003e-01    7.186740e+03
  6.753335e-01    7.180139e+03
  6.805666e-01    7.186581e+03
  6.857998e-01    7.190284e+03
  6.910330e-01    7.201940e+03
  6.962661e-01    7.196011e+03
  7.014993e-01    7.189840e+03
  7.067324e-01    7.186088e+03
  7.119656e-01    7.194958e+03
  7.171988e-01    7.219799e+03
  7.224319e-01    7.235622e+03
  7.276651e-01    7.270768e+03
  7.328982e-01    7.270206e+03
  7.381314e-01    7.259900e+03
  7.433645e-01    7.263567e+03
  7.485977e-01    7.254333e+03
  7.538309e-01    7.254661e+03
  7.590640e-01    7.236132e+03
  7.642972e-01    7.220826e+03
  7.695303e-01    7.227394e+03
  7.747635e-01    7.223459e+03
  7.799966e-01    7.257611e+03
  7.852298e-01    7.286361e+03
  7.904630e-01    7.310247e+03
  7.956961e-01    7.319052e+03
  8.009293e-01    7.315569e+03
  8.061624e-01    7.328103e+03
  8.113956e-01    7.354271e+03
  8.166288e-01    7.392945e+03
  8.218619e-01    7.398289e+03
  8.270951e-01    7.402229e+03
  8.323282e-01    7.408311e+03
  8.375614e-01    7.409667e+03
  8.427945e-01    7.427602e+03
  8.480277e-01    7.438739e+03
  8.532609e-01    7.462852e+03
  8.584940e-01    7.472677e+03
  8.637272e-01    7.477391e+03
  8.689603e-01    7.475713e+03
  8.741935e-01    7.470691e+03
  8.794266e-01    7.464199e+03
  8.846598e-01    7.476171e+03
  8.898930e-01    7.509332e+03
  8.951261e-01    7.541578e+03
  9.003593e-01    7.572591e+03
  9.055924e-01    7.606848e+03
  9.108256e-01    7.626615e+03
  9.160588e-01    7.641930e+03
  9.212919e-01    7.650914e+03
  9.265251e-01    7.661604e+03
  9.317582e-01    7.677632e+03
  9.369914e-01    7.690838e+03
  9.422245e-01    7.688392e+03
  9.474577e-01    7.719630e+03
  9.526909e-01    7.738546e+03
  9.579240e-01    7.758956e+03
  9.631572e-01    7.756754e+03
  9.683903e-01    7.765112e+03
  9.736235e-01    7.817103e+03
  9.788567e-01    7.854966e+03
  9.840898e-01    7.877942e+03
  9.893230e-01    7.913893e+03
  9.945561e-01    7.946225e+03
  9.997893e-01    7.960942e+03
  1.005022e+00    7.968979e+03
  1.010256e+00    7.980048e+03
  1.015489e+00    8.008853e+03
  1.020722e+00    8.029763e+03
  1.025955e+00    8.055606e+03
  1.031188e+00    8.098159e+03
  1.036421e+00    8.141414e+03
  1.041655e+00    8.191707e+03
  1.046888e+00    8.229406e+03
  1.052121e+00    8.259646e+03
  1.057354e+00    8.286423e+03
  1.062587e+00    8.323554e+03
  1.067820e+00    8.356899e+03
  1.073053e+00    8.385329e+03
  1.078287e+00    8.408842e+03
  1.083520e+00    8.427590e+03
  1.088753e+00    8.448798e+03
  1.093986e+00    8.496827e+03
  1.099219e+00    8.561955e+03
  1.104452e+00    8.625231e+03
  1.109686e+00    8.688339e+03
  1.114919e+00    8.743599e+03
  1.120152e+00    8.800732e+03
  1.125385e+00    8.837473e+03
  1.130618e+00    8.881533e+03
  1.135851e+00    8.929758e+03
  1.141085e+00    8.980632e+03
  1.146318e+00    9.038463e+03
  1.151551e+00    9.112653e+03
  1.156784e+00    9.155946e+03
  1.162017e+00    9.208839e+03
  1.167250e+00    9.273224e+03
  1.172483e+00    9.323130e+03
  1.177717e+00    9.375719e+03
  1.182950e+00    9.430145e+03
  1.188183e+00    9.503213e+03
  1.193416e+00    9.593607e+03
  1.198649e+00    9.669032e+03
  1.203882e+00    9.764998e+03
  1.209116e+00    9.801220e+03
  1.214349e+00    9.842237e+03
  1.219582e+00    9.906023e+03
  1.224815e+00    9.980392e+03
  1.230048e+00    1.005645e+04
  1.235281e+00    1.011778e+04
  1.240515e+00    1.019716e+04
  1.245748e+00    1.027155e+04
  1.250981e+00    1.036880e+04
  1.256214e+00    1.048380e+04
  1.261447e+00    1.057208e+04
  1.266680e+00    1.063109e+04
  1.271913e+00    1.071858e+04
  1.277147e+00    1.081738e+04
  1.282380e+00    1.091118e+04
  1.287613e+00    1.101238e+04
  1.292846e+00    1.114277e+04
  1.298079e+00    1.123956e+04
  1.303312e+00    1.132422e+04
  1.308546e+00    1.140887e+04
  1.313779e+00    1.146407e+04
  1.319012e+00    1.153128e+04
  1.324245e+00    1.159607e+04
  1.329478e+00    1.170427e+04
  1.334711e+00    1.180705e+04
  1.339945e+00    1.192534e+04
  1.345178e+00    1.203783e+04
  1.350411e+00    1.211592e+04
  1.355644e+00    1.220065e+04
  1.360877e+00    1.232271e+04
  1.366110e+00    1.240772e+04
  1.371343e+00    1.245431e+04
  1.376577e+00    1.251133e+04
  1.381810e+00    1.258739e+04
  1.387043e+00    1.267462e+04
