# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00579.dat
#        q_A^-1             I 
  4.084424e-01    9.877942e+03
  4.136756e-01    1.032689e+04
  4.189087e-01    1.032323e+04
  4.241419e-01    1.068603e+04
  4.293751e-01    1.076717e+04
  4.346082e-01    1.070246e+04
  4.398414e-01    1.042610e+04
  4.450745e-01    1.013037e+04
  4.503077e-01    9.984615e+03
  4.555409e-01    9.876773e+03
  4.607740e-01    9.749221e+03
  4.660072e-01    9.584379e+03
  4.712403e-01    9.443936e+03
  4.764735e-01    9.259071e+03
  4.817066e-01    9.065970e+03
  4.869398e-01    8.889862e+03
  4.921730e-01    8.730396e+03
  4.974061e-01    8.559297e+03
  5.026393e-01    8.397912e+03
  5.078724e-01    8.291511e+03
  5.131056e-01    8.160052e+03
  5.183387e-01    8.054169e+03
  5.235719e-01    7.965240e+03
  5.288051e-01    7.896948e+03
  5.340382e-01    7.817309e+03
  5.392714e-01    7.751875e+03
  5.445045e-01    7.684503e+03
  5.497377e-01    7.603113e+03
  5.549709e-01    7.533504e+03
  5.602040e-01    7.493509e+03
  5.654372e-01    7.443481e+03
  5.706703e-01    7.402781e+03
  5.759035e-01    7.360363e+03
  5.811366e-01    7.335211e+03
  5.863698e-01    7.301205e+03
  5.916030e-01    7.278411e+03
  5.968361e-01    7.261294e+03
  6.020693e-01    7.243881e+03
  6.073024e-01    7.230769e+03
  6.125356e-01    7.211693e+03
  6.177688e-01    7.170054e+03
  6.230019e-01    7.138411e+03
  6.282351e-01    7.114291e+03
  6.334682e-01    7.100341e+03
  6.387014e-01    7.078947e+03
  6.439345e-01    7.066394e+03
  6.491677e-01    7.060968e+03
  6.544009e-01    7.058194e+03
  6.596340e-01    7.055736e+03
  6.648672e-01    7.055083e+03
  6.701003e-01    7.054592e+03
  6.753335e-01    7.054317e+03
  6.805666e-01    7.061829e+03
  6.857998e-01    7.062254e+03
  6.910330e-01    7.060465e+03
  6.962661e-01    7.051229e+03
  7.014993e-01    7.040488e+03
  7.067324e-01    7.047404e+03
  7.119656e-01    7.063023e+03
  7.171988e-01    7.086929e+03
  7.224319e-01    7.099701e+03
  7.276651e-01    7.130753e+03
  7.328982e-01    7.129038e+03
  7.381314e-01    7.119347e+03
  7.433645e-01    7.124396e+03
  7.485977e-01    7.120128e+03
  7.538309e-01    7.124846e+03
  7.590640e-01    7.110525e+03
  7.642972e-01    7.093464e+03
  7.695303e-01    7.095616e+03
  7.747635e-01    7.085817e+03
  7.799966e-01    7.118888e+03
  7.852298e-01    7.149787e+03
  7.904630e-01    7.169938e+03
  7.956961e-01    7.174265e+03
  8.009293e-01    7.168325e+03
  8.061624e-01    7.186941e+03
  8.113956e-01    7.216092e+03
  8.166288e-01    7.253065e+03
  8.218619e-01    7.253679e+03
  8.270951e-01    7.257604e+03
  8.323282e-01    7.263657e+03
  8.375614e-01    7.269094e+03
  8.427945e-01    7.276503e+03
  8.480277e-01    7.287085e+03
  8.532609e-01    7.307243e+03
  8.584940e-01    7.320016e+03
  8.637272e-01    7.324377e+03
  8.689603e-01    7.321054e+03
  8.741935e-01    7.322468e+03
