# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00381.dat
#        q_A^-1             I 
  4.084424e-01    1.066681e+04
  4.136756e-01    1.092434e+04
  4.189087e-01    1.091423e+04
  4.241419e-01    1.141653e+04
  4.293751e-01    1.156376e+04
  4.346082e-01    1.153021e+04
  4.398414e-01    1.129271e+04
  4.450745e-01    1.103163e+04
  4.503077e-01    1.089863e+04
  4.555409e-01    1.078832e+04
  4.607740e-01    1.064579e+04
  4.660072e-01    1.047088e+04
  4.712403e-01    1.031189e+04
  4.764735e-01    1.011787e+04
  4.817066e-01    9.926853e+03
  4.869398e-01    9.758062e+03
  4.921730e-01    9.586423e+03
  4.974061e-01    9.394423e+03
  5.026393e-01    9.217204e+03
  5.078724e-01    9.099028e+03
  5.131056e-01    8.965773e+03
  5.183387e-01    8.864104e+03
  5.235719e-01    8.783047e+03
  5.288051e-01    8.712932e+03
  5.340382e-01    8.622445e+03
  5.392714e-01    8.551608e+03
  5.445045e-01    8.475625e+03
  5.497377e-01    8.384492e+03
  5.549709e-01    8.309438e+03
  5.602040e-01    8.272745e+03
  5.654372e-01    8.220706e+03
  5.706703e-01    8.170332e+03
  5.759035e-01    8.121605e+03
  5.811366e-01    8.089570e+03
  5.863698e-01    8.053455e+03
  5.916030e-01    8.033503e+03
  5.968361e-01    8.022260e+03
  6.020693e-01    8.005656e+03
  6.073024e-01    7.984067e+03
  6.125356e-01    7.959230e+03
  6.177688e-01    7.921071e+03
  6.230019e-01    7.895243e+03
  6.282351e-01    7.864886e+03
  6.334682e-01    7.844558e+03
  6.387014e-01    7.829408e+03
  6.439345e-01    7.819555e+03
  6.491677e-01    7.818521e+03
  6.544009e-01    7.825848e+03
  6.596340e-01    7.827642e+03
  6.648672e-01    7.824960e+03
  6.701003e-01    7.812766e+03
  6.753335e-01    7.804160e+03
  6.805666e-01    7.806689e+03
  6.857998e-01    7.806409e+03
  6.910330e-01    7.813186e+03
  6.962661e-01    7.812733e+03
  7.014993e-01    7.803800e+03
  7.067324e-01    7.798559e+03
  7.119656e-01    7.804459e+03
  7.171988e-01    7.834582e+03
  7.224319e-01    7.856336e+03
  7.276651e-01    7.891633e+03
  7.328982e-01    7.884831e+03
  7.381314e-01    7.872955e+03
  7.433645e-01    7.874440e+03
  7.485977e-01    7.866823e+03
  7.538309e-01    7.872624e+03
  7.590640e-01    7.861645e+03
  7.642972e-01    7.854721e+03
  7.695303e-01    7.861689e+03
  7.747635e-01    7.848855e+03
  7.799966e-01    7.879309e+03
  7.852298e-01    7.907599e+03
  7.904630e-01    7.935538e+03
  7.956961e-01    7.943694e+03
  8.009293e-01    7.935358e+03
  8.061624e-01    7.955510e+03
  8.113956e-01    7.987748e+03
  8.166288e-01    8.034040e+03
  8.218619e-01    8.042440e+03
  8.270951e-01    8.043521e+03
  8.323282e-01    8.042011e+03
  8.375614e-01    8.039768e+03
  8.427945e-01    8.051744e+03
  8.480277e-01    8.061988e+03
  8.532609e-01    8.094759e+03
  8.584940e-01    8.116320e+03
  8.637272e-01    8.133134e+03
  8.689603e-01    8.139021e+03
  8.741935e-01    8.129567e+03
  8.794266e-01    8.127288e+03
  8.846598e-01    8.128199e+03
  8.898930e-01    8.157324e+03
  8.951261e-01    8.192365e+03
  9.003593e-01    8.226253e+03
  9.055924e-01    8.255807e+03
  9.108256e-01    8.266943e+03
  9.160588e-01    8.276895e+03
  9.212919e-01    8.280746e+03
  9.265251e-01    8.294985e+03
  9.317582e-01    8.315980e+03
  9.369914e-01    8.343271e+03
  9.422245e-01    8.355016e+03
  9.474577e-01    8.394834e+03
  9.526909e-01    8.414521e+03
  9.579240e-01    8.425686e+03
  9.631572e-01    8.424209e+03
  9.683903e-01    8.436538e+03
  9.736235e-01    8.480748e+03
  9.788567e-01    8.511592e+03
  9.840898e-01    8.533892e+03
  9.893230e-01    8.582085e+03
  9.945561e-01    8.626334e+03
  9.997893e-01    8.642938e+03
  1.005022e+00    8.649071e+03
  1.010256e+00    8.659971e+03
  1.015489e+00    8.690606e+03
  1.020722e+00    8.712251e+03
  1.025955e+00    8.737950e+03
  1.031188e+00    8.786276e+03
  1.036421e+00    8.834062e+03
  1.041655e+00    8.883383e+03
  1.046888e+00    8.917087e+03
  1.052121e+00    8.953575e+03
  1.057354e+00    8.985572e+03
  1.062587e+00    9.022778e+03
  1.067820e+00    9.051662e+03
  1.073053e+00    9.074709e+03
  1.078287e+00    9.106188e+03
  1.083520e+00    9.135705e+03
  1.088753e+00    9.162959e+03
  1.093986e+00    9.218757e+03
  1.099219e+00    9.275358e+03
  1.104452e+00    9.336514e+03
  1.109686e+00    9.406192e+03
  1.114919e+00    9.471740e+03
  1.120152e+00    9.538532e+03
  1.125385e+00    9.574856e+03
  1.130618e+00    9.616189e+03
  1.135851e+00    9.669060e+03
  1.141085e+00    9.717272e+03
  1.146318e+00    9.777531e+03
  1.151551e+00    9.851683e+03
  1.156784e+00    9.891833e+03
  1.162017e+00    9.948233e+03
  1.167250e+00    1.002195e+04
  1.172483e+00    1.008130e+04
  1.177717e+00    1.014921e+04
  1.182950e+00    1.022012e+04
  1.188183e+00    1.031330e+04
  1.193416e+00    1.041347e+04
  1.198649e+00    1.048570e+04
  1.203882e+00    1.056958e+04
  1.209116e+00    1.059931e+04
  1.214349e+00    1.064711e+04
  1.219582e+00    1.072421e+04
  1.224815e+00    1.080841e+04
  1.230048e+00    1.088710e+04
  1.235281e+00    1.095183e+04
  1.240515e+00    1.104541e+04
  1.245748e+00    1.113117e+04
  1.250981e+00    1.123087e+04
  1.256214e+00    1.135551e+04
  1.261447e+00    1.144330e+04
  1.266680e+00    1.150678e+04
  1.271913e+00    1.159589e+04
  1.277147e+00    1.169518e+04
  1.282380e+00    1.179756e+04
  1.287613e+00    1.190299e+04
  1.292846e+00    1.203820e+04
  1.298079e+00    1.213534e+04
  1.303312e+00    1.222371e+04
  1.308546e+00    1.231925e+04
  1.313779e+00    1.238878e+04
  1.319012e+00    1.246416e+04
  1.324245e+00    1.253746e+04
  1.329478e+00    1.264568e+04
  1.334711e+00    1.274892e+04
  1.339945e+00    1.286526e+04
  1.345178e+00    1.298033e+04
  1.350411e+00    1.307111e+04
  1.355644e+00    1.316741e+04
  1.360877e+00    1.329764e+04
  1.366110e+00    1.338587e+04
  1.371343e+00    1.343747e+04
  1.376577e+00    1.350302e+04
  1.381810e+00    1.358571e+04
  1.387043e+00    1.368199e+04
  1.392276e+00    1.374108e+04
  1.397509e+00    1.383339e+04
  1.402742e+00    1.389175e+04
  1.407976e+00    1.395335e+04
  1.413209e+00    1.403333e+04
  1.418442e+00    1.407397e+04
  1.423675e+00    1.411691e+04
  1.428908e+00    1.416346e+04
  1.434141e+00    1.419189e+04
  1.439375e+00    1.422743e+04
  1.444608e+00    1.424794e+04
  1.449841e+00    1.430551e+04
  1.455074e+00    1.433874e+04
  1.460307e+00    1.434768e+04
  1.465540e+00    1.435885e+04
  1.470774e+00    1.435310e+04
  1.476007e+00    1.437577e+04
  1.481240e+00    1.440135e+04
  1.486473e+00    1.441699e+04
  1.491706e+00    1.443394e+04
  1.496939e+00    1.442947e+04
