# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00030.dat
#        q_A^-1             I 
  4.084424e-01    9.057729e+03
  4.136756e-01    9.376558e+03
  4.189087e-01    9.385197e+03
  4.241419e-01    9.843699e+03
  4.293751e-01    1.001157e+04
  4.346082e-01    1.003189e+04
  4.398414e-01    9.830257e+03
  4.450745e-01    9.615347e+03
  4.503077e-01    9.520028e+03
  4.555409e-01    9.453143e+03
  4.607740e-01    9.377518e+03
  4.660072e-01    9.271886e+03
  4.712403e-01    9.178243e+03
  4.764735e-01    9.053603e+03
  4.817066e-01    8.924006e+03
  4.869398e-01    8.807199e+03
  4.921730e-01    8.696945e+03
  4.974061e-01    8.588381e+03
  5.026393e-01    8.477126e+03
  5.078724e-01    8.407604e+03
  5.131056e-01    8.321108e+03
  5.183387e-01    8.262057e+03
  5.235719e-01    8.218080e+03
  5.288051e-01    8.180451e+03
  5.340382e-01    8.135871e+03
  5.392714e-01    8.095165e+03
  5.445045e-01    8.051904e+03
  5.497377e-01    8.005885e+03
  5.549709e-01    7.972991e+03
  5.602040e-01    7.965864e+03
  5.654372e-01    7.942009e+03
  5.706703e-01    7.921099e+03
  5.759035e-01    7.906182e+03
  5.811366e-01    7.904194e+03
  5.863698e-01    7.902139e+03
  5.916030e-01    7.917596e+03
  5.968361e-01    7.928571e+03
  6.020693e-01    7.938484e+03
  6.073024e-01    7.948768e+03
  6.125356e-01    7.950908e+03
  6.177688e-01    7.942568e+03
  6.230019e-01    7.929637e+03
  6.282351e-01    7.915437e+03
  6.334682e-01    7.912195e+03
  6.387014e-01    7.923448e+03
  6.439345e-01    7.944220e+03
  6.491677e-01    7.963283e+03
  6.544009e-01    7.979032e+03
  6.596340e-01    7.989110e+03
  6.648672e-01    8.006029e+03
  6.701003e-01    8.022724e+03
  6.753335e-01    8.049252e+03
  6.805666e-01    8.073561e+03
  6.857998e-01    8.092789e+03
  6.910330e-01    8.116486e+03
  6.962661e-01    8.129094e+03
  7.014993e-01    8.148775e+03
  7.067324e-01    8.179229e+03
  7.119656e-01    8.223015e+03
  7.171988e-01    8.275999e+03
  7.224319e-01    8.324271e+03
  7.276651e-01    8.398189e+03
  7.328982e-01    8.441242e+03
  7.381314e-01    8.489905e+03
  7.433645e-01    8.596614e+03
  7.485977e-01    8.696382e+03
  7.538309e-01    8.816047e+03
  7.590640e-01    9.015215e+03
  7.642972e-01    9.325600e+03
  7.695303e-01    9.798117e+03
