# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00138.dat
#        q_A^-1             I 
  4.084424e-01    1.145646e+04
  4.136756e-01    1.185875e+04
  4.189087e-01    1.191728e+04
  4.241419e-01    1.245300e+04
  4.293751e-01    1.264467e+04
  4.346082e-01    1.260504e+04
  4.398414e-01    1.229896e+04
  4.450745e-01    1.195934e+04
  4.503077e-01    1.178253e+04
  4.555409e-01    1.165150e+04
  4.607740e-01    1.150065e+04
  4.660072e-01    1.130843e+04
  4.712403e-01    1.113723e+04
  4.764735e-01    1.092001e+04
  4.817066e-01    1.069984e+04
  4.869398e-01    1.050246e+04
  4.921730e-01    1.031622e+04
  4.974061e-01    1.010890e+04
  5.026393e-01    9.901731e+03
  5.078724e-01    9.764418e+03
  5.131056e-01    9.592826e+03
  5.183387e-01    9.473683e+03
  5.235719e-01    9.370037e+03
  5.288051e-01    9.282480e+03
  5.340382e-01    9.175605e+03
  5.392714e-01    9.085634e+03
  5.445045e-01    8.995611e+03
  5.497377e-01    8.885300e+03
  5.549709e-01    8.792232e+03
  5.602040e-01    8.748217e+03
  5.654372e-01    8.679529e+03
  5.706703e-01    8.615564e+03
  5.759035e-01    8.559249e+03
  5.811366e-01    8.524488e+03
  5.863698e-01    8.484176e+03
  5.916030e-01    8.454489e+03
  5.968361e-01    8.431648e+03
  6.020693e-01    8.409595e+03
  6.073024e-01    8.386302e+03
  6.125356e-01    8.354260e+03
  6.177688e-01    8.299087e+03
  6.230019e-01    8.257517e+03
  6.282351e-01    8.219598e+03
  6.334682e-01    8.188305e+03
  6.387014e-01    8.165973e+03
  6.439345e-01    8.155060e+03
  6.491677e-01    8.154336e+03
  6.544009e-01    8.151631e+03
  6.596340e-01    8.140828e+03
  6.648672e-01    8.136488e+03
  6.701003e-01    8.120330e+03
  6.753335e-01    8.108306e+03
  6.805666e-01    8.099591e+03
  6.857998e-01    8.093531e+03
  6.910330e-01    8.088847e+03
  6.962661e-01    8.087961e+03
  7.014993e-01    8.082836e+03
  7.067324e-01    8.078236e+03
  7.119656e-01    8.082173e+03
  7.171988e-01    8.108992e+03
  7.224319e-01    8.126742e+03
  7.276651e-01    8.157395e+03
  7.328982e-01    8.150028e+03
  7.381314e-01    8.137760e+03
  7.433645e-01    8.146031e+03
  7.485977e-01    8.145423e+03
  7.538309e-01    8.140960e+03
  7.590640e-01    8.111791e+03
  7.642972e-01    8.077829e+03
  7.695303e-01    8.075746e+03
  7.747635e-01    8.066500e+03
  7.799966e-01    8.099157e+03
  7.852298e-01    8.128127e+03
  7.904630e-01    8.156364e+03
  7.956961e-01    8.171690e+03
  8.009293e-01    8.168653e+03
  8.061624e-01    8.182194e+03
  8.113956e-01    8.207203e+03
  8.166288e-01    8.249487e+03
  8.218619e-01    8.257342e+03
  8.270951e-01    8.266864e+03
  8.323282e-01    8.263603e+03
  8.375614e-01    8.261314e+03
  8.427945e-01    8.269798e+03
  8.480277e-01    8.280153e+03
  8.532609e-01    8.307641e+03
  8.584940e-01    8.316968e+03
  8.637272e-01    8.325145e+03
  8.689603e-01    8.327309e+03
  8.741935e-01    8.327529e+03
  8.794266e-01    8.325064e+03
  8.846598e-01    8.338141e+03
  8.898930e-01    8.365066e+03
  8.951261e-01    8.396047e+03
  9.003593e-01    8.418758e+03
  9.055924e-01    8.440117e+03
  9.108256e-01    8.450694e+03
  9.160588e-01    8.456533e+03
  9.212919e-01    8.466343e+03
  9.265251e-01    8.486729e+03
  9.317582e-01    8.517842e+03
  9.369914e-01    8.544883e+03
  9.422245e-01    8.558283e+03
  9.474577e-01    8.589801e+03
  9.526909e-01    8.604759e+03
  9.579240e-01    8.611901e+03
  9.631572e-01    8.602790e+03
  9.683903e-01    8.609563e+03
  9.736235e-01    8.656611e+03
  9.788567e-01    8.695231e+03
  9.840898e-01    8.722198e+03
  9.893230e-01    8.756519e+03
  9.945561e-01    8.781336e+03
  9.997893e-01    8.798879e+03
  1.005022e+00    8.809850e+03
  1.010256e+00    8.824940e+03
  1.015489e+00    8.854214e+03
  1.020722e+00    8.875399e+03
  1.025955e+00    8.900735e+03
  1.031188e+00    8.940698e+03
  1.036421e+00    8.981835e+03
  1.041655e+00    9.031638e+03
  1.046888e+00    9.065433e+03
  1.052121e+00    9.099863e+03
  1.057354e+00    9.126323e+03
  1.062587e+00    9.167232e+03
  1.067820e+00    9.189067e+03
  1.073053e+00    9.210403e+03
  1.078287e+00    9.230722e+03
  1.083520e+00    9.260229e+03
  1.088753e+00    9.286896e+03
  1.093986e+00    9.336809e+03
  1.099219e+00    9.399813e+03
  1.104452e+00    9.459079e+03
  1.109686e+00    9.528341e+03
  1.114919e+00    9.591773e+03
  1.120152e+00    9.662513e+03
  1.125385e+00    9.700080e+03
  1.130618e+00    9.746553e+03
  1.135851e+00    9.790878e+03
  1.141085e+00    9.845359e+03
  1.146318e+00    9.907765e+03
  1.151551e+00    9.986085e+03
  1.156784e+00    1.002871e+04
  1.162017e+00    1.008366e+04
  1.167250e+00    1.015782e+04
  1.172483e+00    1.021392e+04
  1.177717e+00    1.028048e+04
  1.182950e+00    1.036476e+04
  1.188183e+00    1.047707e+04
  1.193416e+00    1.059432e+04
  1.198649e+00    1.066531e+04
  1.203882e+00    1.075348e+04
  1.209116e+00    1.078822e+04
  1.214349e+00    1.084312e+04
  1.219582e+00    1.093275e+04
  1.224815e+00    1.102781e+04
  1.230048e+00    1.111873e+04
  1.235281e+00    1.119494e+04
  1.240515e+00    1.129899e+04
  1.245748e+00    1.140009e+04
  1.250981e+00    1.152259e+04
  1.256214e+00    1.167349e+04
  1.261447e+00    1.177777e+04
  1.266680e+00    1.186486e+04
  1.271913e+00    1.197149e+04
  1.277147e+00    1.209408e+04
  1.282380e+00    1.221011e+04
  1.287613e+00    1.234368e+04
  1.292846e+00    1.251070e+04
  1.298079e+00    1.263199e+04
