# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00764.dat
#        q_A^-1             I 
  4.084424e-01    1.014748e+04
  4.136756e-01    1.045310e+04
  4.189087e-01    1.046042e+04
  4.241419e-01    1.090441e+04
  4.293751e-01    1.102367e+04
  4.346082e-01    1.098712e+04
  4.398414e-01    1.070600e+04
  4.450745e-01    1.040664e+04
  4.503077e-01    1.024443e+04
  4.555409e-01    1.013982e+04
  4.607740e-01    1.000992e+04
  4.660072e-01    9.849915e+03
  4.712403e-01    9.703277e+03
  4.764735e-01    9.515338e+03
  4.817066e-01    9.328896e+03
  4.869398e-01    9.155915e+03
  4.921730e-01    8.984181e+03
  4.974061e-01    8.801927e+03
  5.026393e-01    8.626951e+03
  5.078724e-01    8.523553e+03
  5.131056e-01    8.391351e+03
  5.183387e-01    8.294592e+03
  5.235719e-01    8.209757e+03
  5.288051e-01    8.129782e+03
  5.340382e-01    8.039605e+03
  5.392714e-01    7.965946e+03
  5.445045e-01    7.899166e+03
  5.497377e-01    7.820995e+03
  5.549709e-01    7.754228e+03
  5.602040e-01    7.716587e+03
  5.654372e-01    7.661090e+03
  5.706703e-01    7.617515e+03
  5.759035e-01    7.581464e+03
  5.811366e-01    7.556598e+03
  5.863698e-01    7.522928e+03
  5.916030e-01    7.497567e+03
  5.968361e-01    7.479340e+03
  6.020693e-01    7.458463e+03
  6.073024e-01    7.444265e+03
  6.125356e-01    7.425301e+03
  6.177688e-01    7.389601e+03
  6.230019e-01    7.356174e+03
  6.282351e-01    7.328825e+03
  6.334682e-01    7.317260e+03
  6.387014e-01    7.307261e+03
  6.439345e-01    7.291854e+03
  6.491677e-01    7.286283e+03
  6.544009e-01    7.284041e+03
  6.596340e-01    7.285326e+03
  6.648672e-01    7.286219e+03
  6.701003e-01    7.279411e+03
  6.753335e-01    7.275745e+03
  6.805666e-01    7.280311e+03
  6.857998e-01    7.282346e+03
  6.910330e-01    7.278912e+03
  6.962661e-01    7.268950e+03
  7.014993e-01    7.253765e+03
  7.067324e-01    7.257838e+03
  7.119656e-01    7.281666e+03
  7.171988e-01    7.315687e+03
  7.224319e-01    7.329421e+03
  7.276651e-01    7.352775e+03
  7.328982e-01    7.348689e+03
  7.381314e-01    7.342707e+03
  7.433645e-01    7.345307e+03
  7.485977e-01    7.344210e+03
  7.538309e-01    7.352487e+03
  7.590640e-01    7.338347e+03
  7.642972e-01    7.318228e+03
  7.695303e-01    7.326366e+03
  7.747635e-01    7.320801e+03
  7.799966e-01    7.354461e+03
  7.852298e-01    7.377930e+03
  7.904630e-01    7.399784e+03
  7.956961e-01    7.410102e+03
  8.009293e-01    7.406557e+03
  8.061624e-01    7.423618e+03
  8.113956e-01    7.446995e+03
  8.166288e-01    7.479907e+03
  8.218619e-01    7.485155e+03
  8.270951e-01    7.486182e+03
  8.323282e-01    7.490157e+03
  8.375614e-01    7.491417e+03
  8.427945e-01    7.509052e+03
  8.480277e-01    7.524089e+03
  8.532609e-01    7.550808e+03
  8.584940e-01    7.562734e+03
  8.637272e-01    7.577385e+03
  8.689603e-01    7.575187e+03
  8.741935e-01    7.573945e+03
  8.794266e-01    7.575837e+03
  8.846598e-01    7.590722e+03
  8.898930e-01    7.618196e+03
  8.951261e-01    7.643239e+03
  9.003593e-01    7.672942e+03
  9.055924e-01    7.708976e+03
  9.108256e-01    7.732166e+03
  9.160588e-01    7.747737e+03
  9.212919e-01    7.756275e+03
  9.265251e-01    7.764942e+03
  9.317582e-01    7.777075e+03
  9.369914e-01    7.792254e+03
  9.422245e-01    7.804910e+03
  9.474577e-01    7.842986e+03
  9.526909e-01    7.864392e+03
  9.579240e-01    7.876961e+03
  9.631572e-01    7.879015e+03
  9.683903e-01    7.884820e+03
  9.736235e-01    7.922089e+03
  9.788567e-01    7.948861e+03
  9.840898e-01    7.973146e+03
  9.893230e-01    8.020885e+03
  9.945561e-01    8.060252e+03
  9.997893e-01    8.078975e+03
  1.005022e+00    8.085017e+03
  1.010256e+00    8.093025e+03
  1.015489e+00    8.116268e+03
  1.020722e+00    8.137342e+03
  1.025955e+00    8.160944e+03
  1.031188e+00    8.200007e+03
