# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00294.dat
#        q_A^-1             I 
  4.084424e-01    1.017955e+04
  4.136756e-01    1.052269e+04
  4.189087e-01    1.054999e+04
  4.241419e-01    1.106593e+04
  4.293751e-01    1.121330e+04
  4.346082e-01    1.120268e+04
  4.398414e-01    1.096046e+04
  4.450745e-01    1.069256e+04
  4.503077e-01    1.056264e+04
  4.555409e-01    1.045824e+04
  4.607740e-01    1.032776e+04
  4.660072e-01    1.015738e+04
  4.712403e-01    1.000612e+04
  4.764735e-01    9.819675e+03
  4.817066e-01    9.629483e+03
  4.869398e-01    9.467827e+03
  4.921730e-01    9.306034e+03
  4.974061e-01    9.137127e+03
  5.026393e-01    8.972511e+03
  5.078724e-01    8.864863e+03
  5.131056e-01    8.730409e+03
  5.183387e-01    8.628172e+03
  5.235719e-01    8.542632e+03
  5.288051e-01    8.477207e+03
  5.340382e-01    8.402690e+03
  5.392714e-01    8.349241e+03
  5.445045e-01    8.285911e+03
  5.497377e-01    8.206476e+03
  5.549709e-01    8.135412e+03
  5.602040e-01    8.094632e+03
  5.654372e-01    8.047560e+03
  5.706703e-01    8.007825e+03
  5.759035e-01    7.981884e+03
  5.811366e-01    7.963638e+03
  5.863698e-01    7.930463e+03
  5.916030e-01    7.906870e+03
  5.968361e-01    7.885170e+03
  6.020693e-01    7.871108e+03
  6.073024e-01    7.866392e+03
  6.125356e-01    7.855443e+03
  6.177688e-01    7.822763e+03
  6.230019e-01    7.791618e+03
  6.282351e-01    7.764633e+03
  6.334682e-01    7.753077e+03
  6.387014e-01    7.754528e+03
  6.439345e-01    7.749733e+03
  6.491677e-01    7.748558e+03
  6.544009e-01    7.747047e+03
  6.596340e-01    7.744512e+03
  6.648672e-01    7.752963e+03
  6.701003e-01    7.748271e+03
  6.753335e-01    7.741876e+03
  6.805666e-01    7.745763e+03
  6.857998e-01    7.744280e+03
  6.910330e-01    7.754673e+03
  6.962661e-01    7.763628e+03
  7.014993e-01    7.767104e+03
  7.067324e-01    7.772337e+03
  7.119656e-01    7.783144e+03
  7.171988e-01    7.803335e+03
  7.224319e-01    7.812014e+03
  7.276651e-01    7.842318e+03
  7.328982e-01    7.845241e+03
  7.381314e-01    7.845779e+03
  7.433645e-01    7.846960e+03
  7.485977e-01    7.841594e+03
  7.538309e-01    7.842734e+03
  7.590640e-01    7.835379e+03
  7.642972e-01    7.829661e+03
  7.695303e-01    7.838256e+03
  7.747635e-01    7.830339e+03
  7.799966e-01    7.860844e+03
  7.852298e-01    7.891011e+03
  7.904630e-01    7.917756e+03
  7.956961e-01    7.928865e+03
  8.009293e-01    7.924482e+03
  8.061624e-01    7.938672e+03
  8.113956e-01    7.960773e+03
  8.166288e-01    8.001819e+03
  8.218619e-01    8.017771e+03
  8.270951e-01    8.030290e+03
  8.323282e-01    8.040895e+03
  8.375614e-01    8.025603e+03
  8.427945e-01    8.031654e+03
  8.480277e-01    8.043140e+03
  8.532609e-01    8.079686e+03
  8.584940e-01    8.097722e+03
  8.637272e-01    8.105673e+03
  8.689603e-01    8.096709e+03
  8.741935e-01    8.088991e+03
  8.794266e-01    8.090017e+03
  8.846598e-01    8.115021e+03
  8.898930e-01    8.150762e+03
  8.951261e-01    8.190824e+03
  9.003593e-01    8.220269e+03
  9.055924e-01    8.249432e+03
  9.108256e-01    8.265992e+03
  9.160588e-01    8.281046e+03
  9.212919e-01    8.293899e+03
  9.265251e-01    8.300679e+03
  9.317582e-01    8.318324e+03
  9.369914e-01    8.338395e+03
  9.422245e-01    8.354120e+03
  9.474577e-01    8.392895e+03
  9.526909e-01    8.410503e+03
  9.579240e-01    8.425059e+03
  9.631572e-01    8.425738e+03
  9.683903e-01    8.434559e+03
  9.736235e-01    8.471842e+03
  9.788567e-01    8.500930e+03
  9.840898e-01    8.525209e+03
  9.893230e-01    8.578723e+03
  9.945561e-01    8.619628e+03
  9.997893e-01    8.638279e+03
  1.005022e+00    8.644982e+03
  1.010256e+00    8.661331e+03
  1.015489e+00    8.685446e+03
  1.020722e+00    8.713337e+03
  1.025955e+00    8.743734e+03
  1.031188e+00    8.793073e+03
  1.036421e+00    8.833981e+03
  1.041655e+00    8.877009e+03
  1.046888e+00    8.908899e+03
  1.052121e+00    8.940729e+03
  1.057354e+00    8.969032e+03
  1.062587e+00    9.009634e+03
  1.067820e+00    9.046577e+03
  1.073053e+00    9.080671e+03
  1.078287e+00    9.109338e+03
  1.083520e+00    9.141191e+03
  1.088753e+00    9.175152e+03
  1.093986e+00    9.233902e+03
  1.099219e+00    9.302271e+03
  1.104452e+00    9.358341e+03
  1.109686e+00    9.426442e+03
  1.114919e+00    9.485940e+03
  1.120152e+00    9.552425e+03
  1.125385e+00    9.595698e+03
  1.130618e+00    9.646862e+03
  1.135851e+00    9.697756e+03
  1.141085e+00    9.746377e+03
  1.146318e+00    9.806643e+03
  1.151551e+00    9.884309e+03
  1.156784e+00    9.926002e+03
  1.162017e+00    9.978357e+03
  1.167250e+00    1.005523e+04
  1.172483e+00    1.011722e+04
  1.177717e+00    1.018423e+04
  1.182950e+00    1.025497e+04
  1.188183e+00    1.035003e+04
  1.193416e+00    1.045410e+04
  1.198649e+00    1.052366e+04
  1.203882e+00    1.061190e+04
  1.209116e+00    1.064747e+04
  1.214349e+00    1.069429e+04
  1.219582e+00    1.078545e+04
  1.224815e+00    1.088300e+04
  1.230048e+00    1.098324e+04
  1.235281e+00    1.106600e+04
  1.240515e+00    1.117281e+04
  1.245748e+00    1.127229e+04
  1.250981e+00    1.138519e+04
  1.256214e+00    1.152906e+04
  1.261447e+00    1.163006e+04
  1.266680e+00    1.170992e+04
  1.271913e+00    1.183194e+04
  1.277147e+00    1.196948e+04
  1.282380e+00    1.209693e+04
  1.287613e+00    1.222263e+04
  1.292846e+00    1.238473e+04
  1.298079e+00    1.251124e+04
  1.303312e+00    1.263288e+04
  1.308546e+00    1.277065e+04
  1.313779e+00    1.287358e+04
  1.319012e+00    1.298004e+04
  1.324245e+00    1.307609e+04
  1.329478e+00    1.321259e+04
  1.334711e+00    1.332276e+04
  1.339945e+00    1.344315e+04
  1.345178e+00    1.356486e+04
  1.350411e+00    1.364579e+04
