# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00160.dat
#        q_A^-1             I 
  4.084424e-01    1.085174e+04
  4.136756e-01    1.124568e+04
  4.189087e-01    1.128657e+04
  4.241419e-01    1.183148e+04
  4.293751e-01    1.200700e+04
  4.346082e-01    1.196065e+04
  4.398414e-01    1.165954e+04
  4.450745e-01    1.134950e+04
  4.503077e-01    1.119742e+04
  4.555409e-01    1.108966e+04
  4.607740e-01    1.095192e+04
  4.660072e-01    1.076673e+04
  4.712403e-01    1.059730e+04
  4.764735e-01    1.038227e+04
  4.817066e-01    1.016146e+04
  4.869398e-01    9.969521e+03
  4.921730e-01    9.786478e+03
  4.974061e-01    9.594478e+03
  5.026393e-01    9.422007e+03
  5.078724e-01    9.305160e+03
  5.131056e-01    9.154862e+03
  5.183387e-01    9.042031e+03
  5.235719e-01    8.944120e+03
  5.288051e-01    8.864189e+03
  5.340382e-01    8.763018e+03
  5.392714e-01    8.683460e+03
  5.445045e-01    8.605921e+03
  5.497377e-01    8.519096e+03
  5.549709e-01    8.437359e+03
  5.602040e-01    8.391331e+03
  5.654372e-01    8.327841e+03
  5.706703e-01    8.279595e+03
  5.759035e-01    8.237308e+03
  5.811366e-01    8.208183e+03
  5.863698e-01    8.166121e+03
  5.916030e-01    8.140900e+03
  5.968361e-01    8.118957e+03
  6.020693e-01    8.098413e+03
  6.073024e-01    8.086598e+03
  6.125356e-01    8.068784e+03
  6.177688e-01    8.028034e+03
  6.230019e-01    7.979393e+03
  6.282351e-01    7.944102e+03
  6.334682e-01    7.924249e+03
  6.387014e-01    7.910907e+03
  6.439345e-01    7.901079e+03
  6.491677e-01    7.897126e+03
  6.544009e-01    7.901360e+03
  6.596340e-01    7.899333e+03
  6.648672e-01    7.889629e+03
  6.701003e-01    7.871614e+03
  6.753335e-01    7.867050e+03
  6.805666e-01    7.880010e+03
  6.857998e-01    7.886302e+03
  6.910330e-01    7.888729e+03
  6.962661e-01    7.877342e+03
  7.014993e-01    7.861651e+03
  7.067324e-01    7.862847e+03
  7.119656e-01    7.875905e+03
  7.171988e-01    7.913442e+03
  7.224319e-01    7.928430e+03
  7.276651e-01    7.949472e+03
  7.328982e-01    7.945846e+03
  7.381314e-01    7.937791e+03
  7.433645e-01    7.949981e+03
  7.485977e-01    7.949187e+03
  7.538309e-01    7.952120e+03
  7.590640e-01    7.938317e+03
  7.642972e-01    7.919844e+03
  7.695303e-01    7.918236e+03
  7.747635e-01    7.905610e+03
  7.799966e-01    7.936297e+03
  7.852298e-01    7.965533e+03
  7.904630e-01    7.990833e+03
  7.956961e-01    8.005592e+03
  8.009293e-01    8.000805e+03
  8.061624e-01    8.018708e+03
  8.113956e-01    8.043917e+03
  8.166288e-01    8.087460e+03
  8.218619e-01    8.091422e+03
  8.270951e-01    8.096566e+03
  8.323282e-01    8.089449e+03
  8.375614e-01    8.086080e+03
  8.427945e-01    8.094037e+03
  8.480277e-01    8.104884e+03
  8.532609e-01    8.131280e+03
  8.584940e-01    8.142445e+03
  8.637272e-01    8.154763e+03
  8.689603e-01    8.163583e+03
  8.741935e-01    8.161972e+03
  8.794266e-01    8.153267e+03
  8.846598e-01    8.154986e+03
  8.898930e-01    8.180921e+03
  8.951261e-01    8.220081e+03
  9.003593e-01    8.255767e+03
  9.055924e-01    8.290009e+03
  9.108256e-01    8.307199e+03
  9.160588e-01    8.316734e+03
  9.212919e-01    8.324329e+03
  9.265251e-01    8.342101e+03
  9.317582e-01    8.365062e+03
  9.369914e-01    8.379543e+03
  9.422245e-01    8.382377e+03
  9.474577e-01    8.419906e+03
  9.526909e-01    8.438473e+03
  9.579240e-01    8.453392e+03
  9.631572e-01    8.447545e+03
  9.683903e-01    8.455155e+03
  9.736235e-01    8.498839e+03
  9.788567e-01    8.533061e+03
  9.840898e-01    8.552659e+03
  9.893230e-01    8.590496e+03
  9.945561e-01    8.622378e+03
  9.997893e-01    8.639493e+03
  1.005022e+00    8.656194e+03
  1.010256e+00    8.672689e+03
  1.015489e+00    8.699837e+03
  1.020722e+00    8.720240e+03
  1.025955e+00    8.750998e+03
  1.031188e+00    8.799167e+03
  1.036421e+00    8.841923e+03
  1.041655e+00    8.889335e+03
  1.046888e+00    8.926044e+03
  1.052121e+00    8.956141e+03
  1.057354e+00    8.983585e+03
  1.062587e+00    9.018817e+03
  1.067820e+00    9.052267e+03
  1.073053e+00    9.079997e+03
  1.078287e+00    9.107752e+03
  1.083520e+00    9.134447e+03
  1.088753e+00    9.165954e+03
  1.093986e+00    9.215547e+03
  1.099219e+00    9.282848e+03
  1.104452e+00    9.338316e+03
  1.109686e+00    9.412312e+03
  1.114919e+00    9.475840e+03
  1.120152e+00    9.539443e+03
  1.125385e+00    9.576482e+03
  1.130618e+00    9.616246e+03
  1.135851e+00    9.667805e+03
  1.141085e+00    9.728169e+03
  1.146318e+00    9.796890e+03
  1.151551e+00    9.877428e+03
  1.156784e+00    9.911865e+03
  1.162017e+00    9.962318e+03
  1.167250e+00    1.004422e+04
  1.172483e+00    1.010812e+04
  1.177717e+00    1.018247e+04
  1.182950e+00    1.025252e+04
  1.188183e+00    1.034342e+04
  1.193416e+00    1.044218e+04
  1.198649e+00    1.051049e+04
  1.203882e+00    1.059367e+04
  1.209116e+00    1.062699e+04
  1.214349e+00    1.067841e+04
  1.219582e+00    1.077226e+04
  1.224815e+00    1.087365e+04
  1.230048e+00    1.097058e+04
  1.235281e+00    1.105456e+04
  1.240515e+00    1.116807e+04
  1.245748e+00    1.126666e+04
  1.250981e+00    1.138591e+04
  1.256214e+00    1.153092e+04
  1.261447e+00    1.163814e+04
  1.266680e+00    1.172144e+04
  1.271913e+00    1.183279e+04
  1.277147e+00    1.196357e+04
  1.282380e+00    1.208725e+04
  1.287613e+00    1.222067e+04
  1.292846e+00    1.238587e+04
  1.298079e+00    1.250122e+04
  1.303312e+00    1.260160e+04
  1.308546e+00    1.272524e+04
  1.313779e+00    1.281324e+04
  1.319012e+00    1.290878e+04
  1.324245e+00    1.299907e+04
  1.329478e+00    1.312935e+04
  1.334711e+00    1.323920e+04
  1.339945e+00    1.335194e+04
  1.345178e+00    1.346358e+04
  1.350411e+00    1.354547e+04
  1.355644e+00    1.363906e+04
  1.360877e+00    1.376117e+04
  1.366110e+00    1.384116e+04
  1.371343e+00    1.388103e+04
  1.376577e+00    1.392259e+04
  1.381810e+00    1.397838e+04
  1.387043e+00    1.404352e+04
  1.392276e+00    1.407678e+04
  1.397509e+00    1.413897e+04
  1.402742e+00    1.416634e+04
  1.407976e+00    1.419853e+04
  1.413209e+00    1.424628e+04
  1.418442e+00    1.426277e+04
  1.423675e+00    1.428733e+04
  1.428908e+00    1.430629e+04
  1.434141e+00    1.429791e+04
  1.439375e+00    1.431564e+04
  1.444608e+00    1.432842e+04
  1.449841e+00    1.437333e+04
  1.455074e+00    1.438805e+04
  1.460307e+00    1.438012e+04
  1.465540e+00    1.438109e+04
  1.470774e+00    1.436684e+04
  1.476007e+00    1.437417e+04
  1.481240e+00    1.437970e+04
  1.486473e+00    1.438681e+04
  1.491706e+00    1.440801e+04
  1.496939e+00    1.440775e+04
  1.502172e+00    1.437843e+04
  1.507406e+00    1.431400e+04
  1.512639e+00    1.427503e+04
  1.517872e+00    1.425146e+04
  1.523105e+00    1.421985e+04
  1.528338e+00    1.418536e+04
  1.533571e+00    1.414820e+04
  1.538805e+00    1.408537e+04
  1.544038e+00    1.402488e+04
  1.549271e+00    1.396272e+04
  1.554504e+00    1.387182e+04
  1.559737e+00    1.380058e+04
  1.564970e+00    1.374715e+04
  1.570204e+00    1.370120e+04
  1.575437e+00    1.362948e+04
  1.580670e+00    1.356135e+04
  1.585903e+00    1.348062e+04
  1.591136e+00    1.340981e+04
  1.596369e+00    1.333910e+04
  1.601602e+00    1.326088e+04
  1.606836e+00    1.319955e+04
  1.612069e+00    1.311764e+04
  1.617302e+00    1.303024e+04
  1.622535e+00    1.294855e+04
  1.627768e+00    1.287343e+04
  1.633001e+00    1.283817e+04
  1.638235e+00    1.277164e+04
  1.643468e+00    1.267461e+04
  1.648701e+00    1.253594e+04
  1.653934e+00    1.243346e+04
  1.659167e+00    1.231407e+04
  1.664400e+00    1.221862e+04
  1.669634e+00    1.214541e+04
  1.674867e+00    1.206604e+04
  1.680100e+00    1.195914e+04
  1.685333e+00    1.186886e+04
  1.690566e+00    1.179578e+04
  1.695799e+00    1.169372e+04
  1.701032e+00    1.158213e+04
  1.706266e+00    1.147106e+04
  1.711499e+00    1.136192e+04
  1.716732e+00    1.124917e+04
  1.721965e+00    1.118913e+04
