# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00463.dat
#        q_A^-1             I 
  4.084424e-01    9.541914e+03
  4.136756e-01    9.876531e+03
  4.189087e-01    9.872685e+03
  4.241419e-01    1.016527e+04
  4.293751e-01    1.024412e+04
  4.346082e-01    1.018082e+04
  4.398414e-01    9.927556e+03
  4.450745e-01    9.661104e+03
  4.503077e-01    9.518299e+03
  4.555409e-01    9.415687e+03
  4.607740e-01    9.281091e+03
  4.660072e-01    9.113496e+03
  4.712403e-01    8.963169e+03
  4.764735e-01    8.793684e+03
  4.817066e-01    8.620364e+03
  4.869398e-01    8.460422e+03
  4.921730e-01    8.314910e+03
  4.974061e-01    8.156509e+03
  5.026393e-01    8.009225e+03
  5.078724e-01    7.908384e+03
  5.131056e-01    7.781790e+03
  5.183387e-01    7.689942e+03
  5.235719e-01    7.602273e+03
  5.288051e-01    7.526607e+03
  5.340382e-01    7.451459e+03
  5.392714e-01    7.395812e+03
  5.445045e-01    7.341517e+03
  5.497377e-01    7.267637e+03
  5.549709e-01    7.192166e+03
  5.602040e-01    7.152842e+03
  5.654372e-01    7.102985e+03
  5.706703e-01    7.073205e+03
  5.759035e-01    7.045015e+03
  5.811366e-01    7.015369e+03
  5.863698e-01    6.975019e+03
  5.916030e-01    6.948854e+03
  5.968361e-01    6.934041e+03
  6.020693e-01    6.919562e+03
  6.073024e-01    6.906731e+03
  6.125356e-01    6.890705e+03
  6.177688e-01    6.854785e+03
  6.230019e-01    6.822275e+03
  6.282351e-01    6.795772e+03
  6.334682e-01    6.783421e+03
  6.387014e-01    6.775804e+03
  6.439345e-01    6.772740e+03
  6.491677e-01    6.770073e+03
  6.544009e-01    6.765386e+03
  6.596340e-01    6.755912e+03
  6.648672e-01    6.746171e+03
  6.701003e-01    6.737017e+03
  6.753335e-01    6.734276e+03
  6.805666e-01    6.741652e+03
  6.857998e-01    6.742078e+03
  6.910330e-01    6.745932e+03
  6.962661e-01    6.748679e+03
  7.014993e-01    6.747877e+03
  7.067324e-01    6.755871e+03
  7.119656e-01    6.765177e+03
  7.171988e-01    6.784561e+03
  7.224319e-01    6.787935e+03
  7.276651e-01    6.800404e+03
  7.328982e-01    6.792472e+03
  7.381314e-01    6.790108e+03
  7.433645e-01    6.800025e+03
  7.485977e-01    6.806770e+03
  7.538309e-01    6.806138e+03
  7.590640e-01    6.792625e+03
  7.642972e-01    6.770540e+03
  7.695303e-01    6.777505e+03
  7.747635e-01    6.771719e+03
  7.799966e-01    6.803089e+03
  7.852298e-01    6.829080e+03
  7.904630e-01    6.852546e+03
  7.956961e-01    6.859080e+03
  8.009293e-01    6.854581e+03
  8.061624e-01    6.871396e+03
  8.113956e-01    6.895207e+03
  8.166288e-01    6.930430e+03
  8.218619e-01    6.933562e+03
  8.270951e-01    6.940766e+03
  8.323282e-01    6.939170e+03
  8.375614e-01    6.933801e+03
  8.427945e-01    6.939122e+03
  8.480277e-01    6.955112e+03
  8.532609e-01    6.984255e+03
  8.584940e-01    6.998753e+03
  8.637272e-01    7.008050e+03
  8.689603e-01    7.009307e+03
  8.741935e-01    7.005640e+03
  8.794266e-01    7.002972e+03
  8.846598e-01    7.014682e+03
  8.898930e-01    7.049560e+03
  8.951261e-01    7.077618e+03
  9.003593e-01    7.097094e+03
  9.055924e-01    7.121585e+03
  9.108256e-01    7.134510e+03
  9.160588e-01    7.149241e+03
  9.212919e-01    7.157281e+03
  9.265251e-01    7.171357e+03
  9.317582e-01    7.188667e+03
  9.369914e-01    7.210628e+03
  9.422245e-01    7.220033e+03
  9.474577e-01    7.253659e+03
  9.526909e-01    7.268449e+03
  9.579240e-01    7.274143e+03
  9.631572e-01    7.272178e+03
  9.683903e-01    7.273445e+03
  9.736235e-01    7.308232e+03
  9.788567e-01    7.338333e+03
  9.840898e-01    7.362391e+03
  9.893230e-01    7.404487e+03
  9.945561e-01    7.437537e+03
  9.997893e-01    7.452574e+03
  1.005022e+00    7.463638e+03
  1.010256e+00    7.475445e+03
  1.015489e+00    7.502103e+03
  1.020722e+00    7.514753e+03
  1.025955e+00    7.533549e+03
  1.031188e+00    7.574220e+03
  1.036421e+00    7.614193e+03
  1.041655e+00    7.655729e+03
  1.046888e+00    7.685439e+03
  1.052121e+00    7.711089e+03
  1.057354e+00    7.739788e+03
  1.062587e+00    7.781370e+03
  1.067820e+00    7.812030e+03
  1.073053e+00    7.836562e+03
  1.078287e+00    7.852934e+03
  1.083520e+00    7.872078e+03
  1.088753e+00    7.899080e+03
  1.093986e+00    7.953683e+03
  1.099219e+00    8.016648e+03
  1.104452e+00    8.063352e+03
  1.109686e+00    8.119825e+03
  1.114919e+00    8.173445e+03
  1.120152e+00    8.241983e+03
  1.125385e+00    8.284292e+03
  1.130618e+00    8.318696e+03
  1.135851e+00    8.344444e+03
  1.141085e+00    8.380243e+03
  1.146318e+00    8.437473e+03
