# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00386.dat
#        q_A^-1             I 
  4.084424e-01    1.038670e+04
  4.136756e-01    1.080387e+04
  4.189087e-01    1.083971e+04
  4.241419e-01    1.135863e+04
  4.293751e-01    1.152001e+04
  4.346082e-01    1.148077e+04
  4.398414e-01    1.120844e+04
  4.450745e-01    1.092960e+04
  4.503077e-01    1.079376e+04
  4.555409e-01    1.070224e+04
  4.607740e-01    1.058054e+04
  4.660072e-01    1.042000e+04
  4.712403e-01    1.026657e+04
  4.764735e-01    1.007061e+04
  4.817066e-01    9.868714e+03
  4.869398e-01    9.688995e+03
  4.921730e-01    9.525634e+03
  4.974061e-01    9.348229e+03
  5.026393e-01    9.178555e+03
  5.078724e-01    9.059029e+03
  5.131056e-01    8.925146e+03
  5.183387e-01    8.826620e+03
  5.235719e-01    8.741977e+03
  5.288051e-01    8.671983e+03
  5.340382e-01    8.579013e+03
  5.392714e-01    8.507720e+03
  5.445045e-01    8.429609e+03
  5.497377e-01    8.343666e+03
  5.549709e-01    8.264807e+03
  5.602040e-01    8.222734e+03
  5.654372e-01    8.167241e+03
  5.706703e-01    8.128263e+03
  5.759035e-01    8.091431e+03
  5.811366e-01    8.064588e+03
  5.863698e-01    8.025820e+03
  5.916030e-01    7.998987e+03
  5.968361e-01    7.978540e+03
  6.020693e-01    7.964037e+03
  6.073024e-01    7.953133e+03
  6.125356e-01    7.938416e+03
  6.177688e-01    7.896004e+03
  6.230019e-01    7.856641e+03
  6.282351e-01    7.823774e+03
  6.334682e-01    7.812060e+03
  6.387014e-01    7.803835e+03
  6.439345e-01    7.794425e+03
  6.491677e-01    7.792290e+03
  6.544009e-01    7.792915e+03
  6.596340e-01    7.789496e+03
  6.648672e-01    7.785533e+03
  6.701003e-01    7.772081e+03
  6.753335e-01    7.763952e+03
  6.805666e-01    7.766556e+03
  6.857998e-01    7.769016e+03
  6.910330e-01    7.775774e+03
  6.962661e-01    7.779129e+03
  7.014993e-01    7.770705e+03
  7.067324e-01    7.770361e+03
  7.119656e-01    7.778634e+03
  7.171988e-01    7.812268e+03
  7.224319e-01    7.834069e+03
  7.276651e-01    7.865625e+03
  7.328982e-01    7.863685e+03
  7.381314e-01    7.849146e+03
  7.433645e-01    7.851365e+03
  7.485977e-01    7.844513e+03
  7.538309e-01    7.846131e+03
  7.590640e-01    7.832914e+03
  7.642972e-01    7.820664e+03
  7.695303e-01    7.831832e+03
  7.747635e-01    7.826799e+03
  7.799966e-01    7.852909e+03
  7.852298e-01    7.879840e+03
