# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00356.dat
#        q_A^-1             I 
  4.084424e-01    1.055183e+04
  4.136756e-01    1.093940e+04
  4.189087e-01    1.096255e+04
  4.241419e-01    1.147558e+04
  4.293751e-01    1.163431e+04
  4.346082e-01    1.161642e+04
  4.398414e-01    1.134572e+04
  4.450745e-01    1.105075e+04
  4.503077e-01    1.089296e+04
  4.555409e-01    1.078855e+04
  4.607740e-01    1.065746e+04
  4.660072e-01    1.048492e+04
  4.712403e-01    1.032815e+04
  4.764735e-01    1.013262e+04
  4.817066e-01    9.932898e+03
  4.869398e-01    9.758444e+03
  4.921730e-01    9.586825e+03
  4.974061e-01    9.407068e+03
  5.026393e-01    9.235826e+03
  5.078724e-01    9.129164e+03
  5.131056e-01    8.990604e+03
  5.183387e-01    8.883932e+03
  5.235719e-01    8.785737e+03
  5.288051e-01    8.705495e+03
  5.340382e-01    8.609978e+03
  5.392714e-01    8.538871e+03
  5.445045e-01    8.464394e+03
  5.497377e-01    8.377141e+03
  5.549709e-01    8.299403e+03
  5.602040e-01    8.264824e+03
  5.654372e-01    8.217029e+03
  5.706703e-01    8.176343e+03
  5.759035e-01    8.137631e+03
  5.811366e-01    8.104618e+03
  5.863698e-01    8.064930e+03
  5.916030e-01    8.041001e+03
  5.968361e-01    8.026131e+03
  6.020693e-01    8.009076e+03
  6.073024e-01    7.994284e+03
  6.125356e-01    7.970399e+03
  6.177688e-01    7.932434e+03
  6.230019e-01    7.901654e+03
  6.282351e-01    7.872224e+03
  6.334682e-01    7.855572e+03
  6.387014e-01    7.840951e+03
  6.439345e-01    7.829871e+03
  6.491677e-01    7.834266e+03
  6.544009e-01    7.834161e+03
  6.596340e-01    7.832958e+03
  6.648672e-01    7.824290e+03
  6.701003e-01    7.806276e+03
  6.753335e-01    7.802532e+03
  6.805666e-01    7.814667e+03
  6.857998e-01    7.825693e+03
  6.910330e-01    7.825349e+03
  6.962661e-01    7.816067e+03
  7.014993e-01    7.801299e+03
  7.067324e-01    7.803159e+03
  7.119656e-01    7.817559e+03
  7.171988e-01    7.849318e+03
  7.224319e-01    7.872770e+03
  7.276651e-01    7.907458e+03
  7.328982e-01    7.907225e+03
  7.381314e-01    7.896322e+03
  7.433645e-01    7.893655e+03
  7.485977e-01    7.886114e+03
  7.538309e-01    7.883212e+03
  7.590640e-01    7.875637e+03
  7.642972e-01    7.864956e+03
  7.695303e-01    7.877516e+03
  7.747635e-01    7.871016e+03
  7.799966e-01    7.904779e+03
  7.852298e-01    7.932789e+03
  7.904630e-01    7.960769e+03
  7.956961e-01    7.965128e+03
  8.009293e-01    7.954850e+03
  8.061624e-01    7.968146e+03
  8.113956e-01    7.995616e+03
  8.166288e-01    8.039021e+03
  8.218619e-01    8.044624e+03
  8.270951e-01    8.048943e+03
  8.323282e-01    8.044798e+03
  8.375614e-01    8.041636e+03
  8.427945e-01    8.054045e+03
  8.480277e-01    8.067263e+03
  8.532609e-01    8.100156e+03
  8.584940e-01    8.117634e+03
  8.637272e-01    8.128909e+03
  8.689603e-01    8.129885e+03
  8.741935e-01    8.130644e+03
  8.794266e-01    8.128244e+03
  8.846598e-01    8.137988e+03
  8.898930e-01    8.168890e+03
  8.951261e-01    8.203129e+03
  9.003593e-01    8.237473e+03
  9.055924e-01    8.264944e+03
  9.108256e-01    8.281060e+03
  9.160588e-01    8.297161e+03
  9.212919e-01    8.302871e+03
  9.265251e-01    8.318494e+03
  9.317582e-01    8.338677e+03
  9.369914e-01    8.362644e+03
  9.422245e-01    8.377227e+03
  9.474577e-01    8.414412e+03
  9.526909e-01    8.433589e+03
  9.579240e-01    8.440035e+03
  9.631572e-01    8.434625e+03
  9.683903e-01    8.437461e+03
  9.736235e-01    8.484202e+03
  9.788567e-01    8.523045e+03
  9.840898e-01    8.549841e+03
  9.893230e-01    8.597553e+03
  9.945561e-01    8.634666e+03
  9.997893e-01    8.650683e+03
  1.005022e+00    8.659606e+03
  1.010256e+00    8.670645e+03
  1.015489e+00    8.700334e+03
  1.020722e+00    8.724577e+03
  1.025955e+00    8.754322e+03
  1.031188e+00    8.794055e+03
  1.036421e+00    8.838582e+03
  1.041655e+00    8.885779e+03
  1.046888e+00    8.920357e+03
  1.052121e+00    8.949528e+03
  1.057354e+00    8.977612e+03
  1.062587e+00    9.021403e+03
  1.067820e+00    9.053789e+03
  1.073053e+00    9.079354e+03
  1.078287e+00    9.103785e+03
  1.083520e+00    9.131166e+03
  1.088753e+00    9.168365e+03
  1.093986e+00    9.223315e+03
  1.099219e+00    9.290496e+03
  1.104452e+00    9.345341e+03
  1.109686e+00    9.421356e+03
  1.114919e+00    9.489861e+03
  1.120152e+00    9.558845e+03
  1.125385e+00    9.592021e+03
  1.130618e+00    9.627703e+03
  1.135851e+00    9.675100e+03
  1.141085e+00    9.724036e+03
  1.146318e+00    9.786322e+03
  1.151551e+00    9.859660e+03
  1.156784e+00    9.907312e+03
  1.162017e+00    9.962079e+03
  1.167250e+00    1.004392e+04
  1.172483e+00    1.010908e+04
  1.177717e+00    1.017467e+04
  1.182950e+00    1.024529e+04
  1.188183e+00    1.032948e+04
  1.193416e+00    1.043247e+04
  1.198649e+00    1.050409e+04
  1.203882e+00    1.059271e+04
  1.209116e+00    1.061751e+04
  1.214349e+00    1.065544e+04
  1.219582e+00    1.072676e+04
  1.224815e+00    1.081440e+04
  1.230048e+00    1.090381e+04
  1.235281e+00    1.097434e+04
  1.240515e+00    1.107261e+04
  1.245748e+00    1.116400e+04
  1.250981e+00    1.126432e+04
  1.256214e+00    1.137357e+04
  1.261447e+00    1.144842e+04
  1.266680e+00    1.150894e+04
  1.271913e+00    1.159700e+04
  1.277147e+00    1.170816e+04
