# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00162.dat
#        q_A^-1             I 
  4.084424e-01    1.087523e+04
  4.136756e-01    1.127034e+04
  4.189087e-01    1.127265e+04
  4.241419e-01    1.181172e+04
  4.293751e-01    1.196269e+04
  4.346082e-01    1.191728e+04
  4.398414e-01    1.162969e+04
  4.450745e-01    1.132451e+04
  4.503077e-01    1.117242e+04
  4.555409e-01    1.105888e+04
  4.607740e-01    1.091247e+04
  4.660072e-01    1.073392e+04
  4.712403e-01    1.056661e+04
  4.764735e-01    1.036203e+04
  4.817066e-01    1.015222e+04
  4.869398e-01    9.970378e+03
  4.921730e-01    9.789500e+03
  4.974061e-01    9.589099e+03
  5.026393e-01    9.403127e+03
  5.078724e-01    9.279565e+03
  5.131056e-01    9.128910e+03
  5.183387e-01    9.006414e+03
  5.235719e-01    8.906622e+03
  5.288051e-01    8.832311e+03
  5.340382e-01    8.745679e+03
  5.392714e-01    8.680718e+03
  5.445045e-01    8.605396e+03
  5.497377e-01    8.503012e+03
  5.549709e-01    8.409094e+03
  5.602040e-01    8.358607e+03
  5.654372e-01    8.303771e+03
  5.706703e-01    8.269067e+03
  5.759035e-01    8.227172e+03
  5.811366e-01    8.194762e+03
  5.863698e-01    8.151149e+03
  5.916030e-01    8.132476e+03
  5.968361e-01    8.119707e+03
  6.020693e-01    8.094024e+03
  6.073024e-01    8.070904e+03
  6.125356e-01    8.046959e+03
  6.177688e-01    8.015031e+03
  6.230019e-01    7.983884e+03
  6.282351e-01    7.954889e+03
  6.334682e-01    7.936644e+03
  6.387014e-01    7.918947e+03
  6.439345e-01    7.900147e+03
  6.491677e-01    7.893306e+03
  6.544009e-01    7.891583e+03
  6.596340e-01    7.895871e+03
  6.648672e-01    7.896536e+03
  6.701003e-01    7.882649e+03
  6.753335e-01    7.873454e+03
  6.805666e-01    7.879226e+03
  6.857998e-01    7.886966e+03
  6.910330e-01    7.896059e+03
  6.962661e-01    7.890797e+03
  7.014993e-01    7.882666e+03
  7.067324e-01    7.884898e+03
  7.119656e-01    7.896866e+03
  7.171988e-01    7.924695e+03
  7.224319e-01    7.934171e+03
  7.276651e-01    7.955405e+03
  7.328982e-01    7.944987e+03
  7.381314e-01    7.933067e+03
  7.433645e-01    7.936291e+03
  7.485977e-01    7.929531e+03
  7.538309e-01    7.932274e+03
  7.590640e-01    7.927988e+03
  7.642972e-01    7.913353e+03
  7.695303e-01    7.917290e+03
  7.747635e-01    7.909378e+03
  7.799966e-01    7.942898e+03
  7.852298e-01    7.972723e+03
  7.904630e-01    7.990799e+03
  7.956961e-01    7.999925e+03
