# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00388.dat
#        q_A^-1             I 
  4.084424e-01    1.056692e+04
  4.136756e-01    1.094103e+04
  4.189087e-01    1.096821e+04
  4.241419e-01    1.146923e+04
  4.293751e-01    1.163311e+04
  4.346082e-01    1.160160e+04
  4.398414e-01    1.135973e+04
  4.450745e-01    1.109011e+04
  4.503077e-01    1.094897e+04
  4.555409e-01    1.083276e+04
  4.607740e-01    1.067888e+04
  4.660072e-01    1.050108e+04
  4.712403e-01    1.034941e+04
  4.764735e-01    1.016525e+04
  4.817066e-01    9.967364e+03
  4.869398e-01    9.782104e+03
  4.921730e-01    9.604489e+03
  4.974061e-01    9.422072e+03
  5.026393e-01    9.253673e+03
  5.078724e-01    9.135827e+03
  5.131056e-01    8.994573e+03
  5.183387e-01    8.893857e+03
  5.235719e-01    8.814403e+03
  5.288051e-01    8.746743e+03
  5.340382e-01    8.652656e+03
  5.392714e-01    8.572332e+03
  5.445045e-01    8.490521e+03
  5.497377e-01    8.404076e+03
  5.549709e-01    8.323384e+03
  5.602040e-01    8.289183e+03
  5.654372e-01    8.232344e+03
  5.706703e-01    8.190294e+03
  5.759035e-01    8.148372e+03
  5.811366e-01    8.116715e+03
  5.863698e-01    8.076931e+03
  5.916030e-01    8.052586e+03
  5.968361e-01    8.039310e+03
  6.020693e-01    8.030791e+03
  6.073024e-01    8.022607e+03
  6.125356e-01    8.004709e+03
  6.177688e-01    7.969317e+03
  6.230019e-01    7.932930e+03
  6.282351e-01    7.898752e+03
  6.334682e-01    7.872942e+03
  6.387014e-01    7.858152e+03
  6.439345e-01    7.852552e+03
  6.491677e-01    7.853475e+03
  6.544009e-01    7.851172e+03
  6.596340e-01    7.844557e+03
  6.648672e-01    7.836701e+03
  6.701003e-01    7.826448e+03
  6.753335e-01    7.823050e+03
  6.805666e-01    7.831059e+03
  6.857998e-01    7.840643e+03
  6.910330e-01    7.851057e+03
  6.962661e-01    7.848125e+03
  7.014993e-01    7.841585e+03
  7.067324e-01    7.836244e+03
  7.119656e-01    7.844277e+03
  7.171988e-01    7.871208e+03
  7.224319e-01    7.885085e+03
  7.276651e-01    7.917920e+03
  7.328982e-01    7.916527e+03
  7.381314e-01    7.909359e+03
  7.433645e-01    7.908727e+03
  7.485977e-01    7.904240e+03
  7.538309e-01    7.906694e+03
  7.590640e-01    7.900972e+03
  7.642972e-01    7.893302e+03
  7.695303e-01    7.902758e+03
  7.747635e-01    7.892562e+03
  7.799966e-01    7.927353e+03
  7.852298e-01    7.956256e+03
  7.904630e-01    7.978950e+03
  7.956961e-01    7.983296e+03
  8.009293e-01    7.971812e+03
  8.061624e-01    7.988142e+03
  8.113956e-01    8.014747e+03
