# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00613.dat
#        q_A^-1             I 
  4.084424e-01    9.975410e+03
  4.136756e-01    1.025882e+04
  4.189087e-01    1.025411e+04
  4.241419e-01    1.061012e+04
  4.293751e-01    1.069302e+04
  4.346082e-01    1.064516e+04
  4.398414e-01    1.038418e+04
  4.450745e-01    1.009874e+04
  4.503077e-01    9.941602e+03
  4.555409e-01    9.833591e+03
  4.607740e-01    9.710930e+03
  4.660072e-01    9.552957e+03
  4.712403e-01    9.400228e+03
  4.764735e-01    9.218199e+03
  4.817066e-01    9.029255e+03
  4.869398e-01    8.861652e+03
  4.921730e-01    8.693767e+03
  4.974061e-01    8.519875e+03
  5.026393e-01    8.363099e+03
  5.078724e-01    8.260459e+03
  5.131056e-01    8.133690e+03
  5.183387e-01    8.026929e+03
  5.235719e-01    7.941498e+03
  5.288051e-01    7.870425e+03
  5.340382e-01    7.793360e+03
  5.392714e-01    7.730982e+03
  5.445045e-01    7.663480e+03
  5.497377e-01    7.584511e+03
  5.549709e-01    7.507920e+03
  5.602040e-01    7.464064e+03
  5.654372e-01    7.408670e+03
  5.706703e-01    7.368907e+03
  5.759035e-01    7.333673e+03
  5.811366e-01    7.306962e+03
  5.863698e-01    7.271362e+03
  5.916030e-01    7.251586e+03
  5.968361e-01    7.234232e+03
  6.020693e-01    7.220087e+03
  6.073024e-01    7.204564e+03
  6.125356e-01    7.187395e+03
  6.177688e-01    7.148050e+03
  6.230019e-01    7.110624e+03
  6.282351e-01    7.078667e+03
  6.334682e-01    7.065008e+03
  6.387014e-01    7.053675e+03
  6.439345e-01    7.047541e+03
  6.491677e-01    7.042304e+03
  6.544009e-01    7.036656e+03
  6.596340e-01    7.028944e+03
  6.648672e-01    7.023693e+03
  6.701003e-01    7.016886e+03
  6.753335e-01    7.013866e+03
  6.805666e-01    7.019107e+03
  6.857998e-01    7.018423e+03
  6.910330e-01    7.022488e+03
  6.962661e-01    7.024420e+03
  7.014993e-01    7.028146e+03
  7.067324e-01    7.031462e+03
  7.119656e-01    7.038697e+03
  7.171988e-01    7.056971e+03
  7.224319e-01    7.073022e+03
  7.276651e-01    7.099201e+03
  7.328982e-01    7.101427e+03
  7.381314e-01    7.089958e+03
  7.433645e-01    7.087070e+03
  7.485977e-01    7.082103e+03
  7.538309e-01    7.087932e+03
  7.590640e-01    7.085211e+03
  7.642972e-01    7.070807e+03
  7.695303e-01    7.071640e+03
  7.747635e-01    7.055504e+03
  7.799966e-01    7.085340e+03
  7.852298e-01    7.118038e+03
  7.904630e-01    7.147546e+03
  7.956961e-01    7.161468e+03
  8.009293e-01    7.153850e+03
  8.061624e-01    7.165905e+03
  8.113956e-01    7.182821e+03
  8.166288e-01    7.223717e+03
  8.218619e-01    7.232176e+03
  8.270951e-01    7.244369e+03
  8.323282e-01    7.247146e+03
  8.375614e-01    7.241407e+03
  8.427945e-01    7.245821e+03
  8.480277e-01    7.252416e+03
  8.532609e-01    7.285109e+03
  8.584940e-01    7.297296e+03
  8.637272e-01    7.305112e+03
  8.689603e-01    7.305119e+03
  8.741935e-01    7.307047e+03
