# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00013.dat
#        q_A^-1             I 
  4.084424e-01    8.876538e+03
  4.136756e-01    9.044921e+03
  4.189087e-01    9.107061e+03
  4.241419e-01    9.503093e+03
  4.293751e-01    9.662869e+03
  4.346082e-01    9.658571e+03
  4.398414e-01    9.468684e+03
  4.450745e-01    9.263416e+03
  4.503077e-01    9.168804e+03
  4.555409e-01    9.097993e+03
  4.607740e-01    9.019194e+03
  4.660072e-01    8.913742e+03
  4.712403e-01    8.828795e+03
  4.764735e-01    8.714807e+03
  4.817066e-01    8.597114e+03
  4.869398e-01    8.490024e+03
  4.921730e-01    8.379327e+03
  4.974061e-01    8.269376e+03
  5.026393e-01    8.164159e+03
  5.078724e-01    8.103635e+03
  5.131056e-01    8.022305e+03
  5.183387e-01    7.967248e+03
  5.235719e-01    7.924922e+03
  5.288051e-01    7.898398e+03
  5.340382e-01    7.864757e+03
  5.392714e-01    7.839250e+03
  5.445045e-01    7.806105e+03
  5.497377e-01    7.767112e+03
  5.549709e-01    7.736521e+03
  5.602040e-01    7.729237e+03
  5.654372e-01    7.705841e+03
  5.706703e-01    7.699332e+03
  5.759035e-01    7.691183e+03
  5.811366e-01    7.698960e+03
  5.863698e-01    7.696380e+03
  5.916030e-01    7.706755e+03
  5.968361e-01    7.716400e+03
  6.020693e-01    7.728270e+03
  6.073024e-01    7.744851e+03
  6.125356e-01    7.753668e+03
  6.177688e-01    7.742684e+03
  6.230019e-01    7.726806e+03
  6.282351e-01    7.717168e+03
  6.334682e-01    7.725485e+03
  6.387014e-01    7.747320e+03
  6.439345e-01    7.770996e+03
  6.491677e-01    7.791628e+03
  6.544009e-01    7.808470e+03
  6.596340e-01    7.824378e+03
  6.648672e-01    7.840248e+03
  6.701003e-01    7.849949e+03
  6.753335e-01    7.857686e+03
  6.805666e-01    7.877748e+03
  6.857998e-01    7.903854e+03
  6.910330e-01    7.948084e+03
  6.962661e-01    7.975968e+03
  7.014993e-01    7.994077e+03
  7.067324e-01    8.023198e+03
  7.119656e-01    8.066103e+03
  7.171988e-01    8.124577e+03
  7.224319e-01    8.176711e+03
  7.276651e-01    8.260104e+03
  7.328982e-01    8.309058e+03
  7.381314e-01    8.350592e+03
  7.433645e-01    8.455614e+03
  7.485977e-01    8.562777e+03
  7.538309e-01    8.701438e+03
  7.590640e-01    8.926755e+03
  7.642972e-01    9.251996e+03
  7.695303e-01    9.735909e+03
  7.747635e-01    1.055903e+04
  7.799966e-01    1.218878e+04
  7.852298e-01    1.390473e+04
  7.904630e-01    1.572896e+04
  7.956961e-01    1.852059e+04
  8.009293e-01    2.080618e+04
  8.061624e-01    2.271853e+04
  8.113956e-01    2.463435e+04
  8.166288e-01    2.647478e+04
  8.218619e-01    2.771094e+04
  8.270951e-01    2.859033e+04
  8.323282e-01    2.914833e+04
  8.375614e-01    2.943454e+04
  8.427945e-01    2.940022e+04
  8.480277e-01    2.865296e+04
  8.532609e-01    2.731784e+04
  8.584940e-01    2.561668e+04
  8.637272e-01    2.349493e+04
  8.689603e-01    2.080646e+04
  8.741935e-01    1.851444e+04
  8.794266e-01    1.652015e+04
  8.846598e-01    1.407465e+04
  8.898930e-01    1.239274e+04
  8.951261e-01    1.127526e+04
  9.003593e-01    1.029365e+04
  9.055924e-01    9.598113e+03
  9.108256e-01    9.255291e+03
  9.160588e-01    9.057977e+03
  9.212919e-01    8.895135e+03
  9.265251e-01    8.818074e+03
  9.317582e-01    8.786012e+03
  9.369914e-01    8.760743e+03
  9.422245e-01    8.738291e+03
  9.474577e-01    8.755752e+03
  9.526909e-01    8.761723e+03
  9.579240e-01    8.765157e+03
  9.631572e-01    8.754414e+03
  9.683903e-01    8.749102e+03
  9.736235e-01    8.783532e+03
  9.788567e-01    8.813737e+03
  9.840898e-01    8.841809e+03
  9.893230e-01    8.888111e+03
  9.945561e-01    8.924121e+03
  9.997893e-01    8.942628e+03
  1.005022e+00    8.947377e+03
  1.010256e+00    8.956114e+03
  1.015489e+00    8.978354e+03
  1.020722e+00    8.999195e+03
  1.025955e+00    9.038031e+03
  1.031188e+00    9.086634e+03
  1.036421e+00    9.127993e+03
  1.041655e+00    9.158420e+03
  1.046888e+00    9.180275e+03
  1.052121e+00    9.205474e+03
  1.057354e+00    9.230384e+03
  1.062587e+00    9.270052e+03
  1.067820e+00    9.302035e+03
  1.073053e+00    9.329208e+03
  1.078287e+00    9.335193e+03
  1.083520e+00    9.342664e+03
  1.088753e+00    9.363338e+03
  1.093986e+00    9.419201e+03
  1.099219e+00    9.488933e+03
  1.104452e+00    9.549472e+03
  1.109686e+00    9.627256e+03
  1.114919e+00    9.690454e+03
  1.120152e+00    9.755749e+03
  1.125385e+00    9.781395e+03
  1.130618e+00    9.809979e+03
  1.135851e+00    9.855804e+03
  1.141085e+00    9.908213e+03
  1.146318e+00    9.978835e+03
  1.151551e+00    1.006066e+04
  1.156784e+00    1.010639e+04
  1.162017e+00    1.016244e+04
  1.167250e+00    1.024246e+04
  1.172483e+00    1.030757e+04
  1.177717e+00    1.037631e+04
  1.182950e+00    1.044783e+04
  1.188183e+00    1.054686e+04
  1.193416e+00    1.065684e+04
  1.198649e+00    1.073666e+04
  1.203882e+00    1.081892e+04
  1.209116e+00    1.084783e+04
  1.214349e+00    1.090186e+04
  1.219582e+00    1.099555e+04
  1.224815e+00    1.110068e+04
  1.230048e+00    1.119367e+04
  1.235281e+00    1.127869e+04
  1.240515e+00    1.138090e+04
  1.245748e+00    1.147460e+04
  1.250981e+00    1.158416e+04
  1.256214e+00    1.171903e+04
