# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00699.dat
#        q_A^-1             I 
  4.084424e-01    1.010117e+04
  4.136756e-01    1.041606e+04
  4.189087e-01    1.038759e+04
  4.241419e-01    1.074712e+04
  4.293751e-01    1.084064e+04
  4.346082e-01    1.078460e+04
  4.398414e-01    1.050946e+04
  4.450745e-01    1.021902e+04
  4.503077e-01    1.005940e+04
  4.555409e-01    9.945332e+03
  4.607740e-01    9.814154e+03
  4.660072e-01    9.654105e+03
  4.712403e-01    9.512993e+03
  4.764735e-01    9.318922e+03
  4.817066e-01    9.122100e+03
  4.869398e-01    8.952855e+03
  4.921730e-01    8.797883e+03
  4.974061e-01    8.635229e+03
  5.026393e-01    8.473725e+03
  5.078724e-01    8.370238e+03
  5.131056e-01    8.236978e+03
  5.183387e-01    8.130670e+03
  5.235719e-01    8.032072e+03
  5.288051e-01    7.954031e+03
  5.340382e-01    7.878997e+03
  5.392714e-01    7.821759e+03
  5.445045e-01    7.760191e+03
  5.497377e-01    7.678278e+03
  5.549709e-01    7.598483e+03
  5.602040e-01    7.553552e+03
  5.654372e-01    7.491974e+03
  5.706703e-01    7.451119e+03
  5.759035e-01    7.415380e+03
  5.811366e-01    7.394258e+03
  5.863698e-01    7.361235e+03
  5.916030e-01    7.343308e+03
  5.968361e-01    7.332882e+03
  6.020693e-01    7.316841e+03
  6.073024e-01    7.300230e+03
  6.125356e-01    7.273766e+03
  6.177688e-01    7.236274e+03
  6.230019e-01    7.202667e+03
  6.282351e-01    7.176895e+03
  6.334682e-01    7.167994e+03
  6.387014e-01    7.162303e+03
  6.439345e-01    7.151104e+03
  6.491677e-01    7.142651e+03
  6.544009e-01    7.134726e+03
  6.596340e-01    7.130177e+03
  6.648672e-01    7.131755e+03
  6.701003e-01    7.123256e+03
  6.753335e-01    7.121862e+03
  6.805666e-01    7.130295e+03
  6.857998e-01    7.136606e+03
  6.910330e-01    7.141408e+03
  6.962661e-01    7.136318e+03
  7.014993e-01    7.129250e+03
  7.067324e-01    7.127810e+03
  7.119656e-01    7.136486e+03
  7.171988e-01    7.157585e+03
  7.224319e-01    7.172362e+03
  7.276651e-01    7.204243e+03
  7.328982e-01    7.202602e+03
  7.381314e-01    7.197727e+03
  7.433645e-01    7.202105e+03
  7.485977e-01    7.200827e+03
  7.538309e-01    7.202163e+03
  7.590640e-01    7.186951e+03
  7.642972e-01    7.174834e+03
  7.695303e-01    7.182405e+03
  7.747635e-01    7.175209e+03
  7.799966e-01    7.195378e+03
  7.852298e-01    7.211952e+03
  7.904630e-01    7.234925e+03
  7.956961e-01    7.256712e+03
  8.009293e-01    7.254507e+03
  8.061624e-01    7.269083e+03
  8.113956e-01    7.281649e+03
  8.166288e-01    7.315167e+03
  8.218619e-01    7.324217e+03
  8.270951e-01    7.336101e+03
  8.323282e-01    7.338927e+03
  8.375614e-01    7.335776e+03
  8.427945e-01    7.342759e+03
  8.480277e-01    7.352770e+03
  8.532609e-01    7.387434e+03
  8.584940e-01    7.410087e+03
  8.637272e-01    7.426648e+03
  8.689603e-01    7.427952e+03
  8.741935e-01    7.419880e+03
  8.794266e-01    7.413458e+03
  8.846598e-01    7.427062e+03
  8.898930e-01    7.459183e+03
  8.951261e-01    7.489368e+03
  9.003593e-01    7.508347e+03
  9.055924e-01    7.532254e+03
  9.108256e-01    7.548335e+03
  9.160588e-01    7.564655e+03
  9.212919e-01    7.578550e+03
  9.265251e-01    7.593125e+03
  9.317582e-01    7.616628e+03
  9.369914e-01    7.630851e+03
  9.422245e-01    7.633998e+03
  9.474577e-01    7.663690e+03
  9.526909e-01    7.685283e+03
  9.579240e-01    7.700896e+03
  9.631572e-01    7.701165e+03
