# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00014.dat
#        q_A^-1             I 
  4.084424e-01    8.963584e+03
  4.136756e-01    9.150018e+03
  4.189087e-01    9.181078e+03
  4.241419e-01    9.559562e+03
  4.293751e-01    9.710051e+03
  4.346082e-01    9.711026e+03
  4.398414e-01    9.518460e+03
  4.450745e-01    9.306159e+03
  4.503077e-01    9.208909e+03
  4.555409e-01    9.145438e+03
  4.607740e-01    9.078317e+03
  4.660072e-01    8.984499e+03
  4.712403e-01    8.903089e+03
  4.764735e-01    8.781665e+03
  4.817066e-01    8.660527e+03
  4.869398e-01    8.554662e+03
  4.921730e-01    8.448328e+03
  4.974061e-01    8.332568e+03
  5.026393e-01    8.218170e+03
  5.078724e-01    8.148099e+03
  5.131056e-01    8.062430e+03
  5.183387e-01    8.013893e+03
  5.235719e-01    7.970248e+03
  5.288051e-01    7.943494e+03
  5.340382e-01    7.902610e+03
  5.392714e-01    7.876827e+03
  5.445045e-01    7.842695e+03
  5.497377e-01    7.797697e+03
  5.549709e-01    7.761969e+03
  5.602040e-01    7.761361e+03
  5.654372e-01    7.743767e+03
  5.706703e-01    7.732612e+03
  5.759035e-01    7.723396e+03
  5.811366e-01    7.727461e+03
  5.863698e-01    7.723607e+03
  5.916030e-01    7.733118e+03
  5.968361e-01    7.740699e+03
  6.020693e-01    7.755241e+03
  6.073024e-01    7.765013e+03
  6.125356e-01    7.767410e+03
  6.177688e-01    7.757549e+03
  6.230019e-01    7.748170e+03
  6.282351e-01    7.747859e+03
  6.334682e-01    7.751833e+03
  6.387014e-01    7.772488e+03
  6.439345e-01    7.788781e+03
  6.491677e-01    7.814679e+03
  6.544009e-01    7.836105e+03
  6.596340e-01    7.853712e+03
