# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00234.dat
#        q_A^-1             I 
  4.084424e-01    1.036740e+04
  4.136756e-01    1.065692e+04
  4.189087e-01    1.068496e+04
  4.241419e-01    1.119709e+04
  4.293751e-01    1.134755e+04
  4.346082e-01    1.129759e+04
  4.398414e-01    1.101043e+04
  4.450745e-01    1.070126e+04
  4.503077e-01    1.056219e+04
  4.555409e-01    1.046511e+04
  4.607740e-01    1.034916e+04
  4.660072e-01    1.018603e+04
  4.712403e-01    1.003196e+04
  4.764735e-01    9.835095e+03
  4.817066e-01    9.642210e+03
  4.869398e-01    9.474048e+03
  4.921730e-01    9.316392e+03
  4.974061e-01    9.142543e+03
  5.026393e-01    8.972720e+03
  5.078724e-01    8.860892e+03
  5.131056e-01    8.723689e+03
  5.183387e-01    8.617198e+03
  5.235719e-01    8.530849e+03
  5.288051e-01    8.463605e+03
  5.340382e-01    8.389001e+03
  5.392714e-01    8.329991e+03
  5.445045e-01    8.260276e+03
  5.497377e-01    8.178216e+03
  5.549709e-01    8.104315e+03
  5.602040e-01    8.070604e+03
  5.654372e-01    8.018399e+03
  5.706703e-01    7.976627e+03
  5.759035e-01    7.938061e+03
  5.811366e-01    7.909867e+03
  5.863698e-01    7.875624e+03
  5.916030e-01    7.853056e+03
  5.968361e-01    7.838870e+03
  6.020693e-01    7.829775e+03
  6.073024e-01    7.827223e+03
  6.125356e-01    7.812610e+03
  6.177688e-01    7.780606e+03
  6.230019e-01    7.749093e+03
  6.282351e-01    7.721855e+03
  6.334682e-01    7.708073e+03
  6.387014e-01    7.699901e+03
  6.439345e-01    7.695450e+03
  6.491677e-01    7.694509e+03
  6.544009e-01    7.694913e+03
  6.596340e-01    7.696984e+03
  6.648672e-01    7.700629e+03
  6.701003e-01    7.691238e+03
  6.753335e-01    7.682429e+03
  6.805666e-01    7.683642e+03
  6.857998e-01    7.685500e+03
  6.910330e-01    7.692040e+03
  6.962661e-01    7.698693e+03
  7.014993e-01    7.697040e+03
  7.067324e-01    7.707943e+03
  7.119656e-01    7.722230e+03
  7.171988e-01    7.748780e+03
  7.224319e-01    7.757592e+03
  7.276651e-01    7.783782e+03
  7.328982e-01    7.790882e+03
  7.381314e-01    7.788296e+03
  7.433645e-01    7.798245e+03
  7.485977e-01    7.791356e+03
  7.538309e-01    7.788948e+03
  7.590640e-01    7.783409e+03
  7.642972e-01    7.774165e+03
  7.695303e-01    7.783921e+03
  7.747635e-01    7.768796e+03
  7.799966e-01    7.792666e+03
  7.852298e-01    7.820257e+03
  7.904630e-01    7.846096e+03
  7.956961e-01    7.858825e+03
  8.009293e-01    7.851437e+03
  8.061624e-01    7.872986e+03
  8.113956e-01    7.908640e+03
  8.166288e-01    7.957065e+03
  8.218619e-01    7.966978e+03
  8.270951e-01    7.970991e+03
  8.323282e-01    7.974926e+03
  8.375614e-01    7.977635e+03
  8.427945e-01    7.992393e+03
  8.480277e-01    8.003834e+03
  8.532609e-01    8.028309e+03
  8.584940e-01    8.038930e+03
  8.637272e-01    8.045323e+03
  8.689603e-01    8.039378e+03
  8.741935e-01    8.034473e+03
  8.794266e-01    8.030732e+03
  8.846598e-01    8.049240e+03
  8.898930e-01    8.084040e+03
  8.951261e-01    8.116432e+03
  9.003593e-01    8.145859e+03
  9.055924e-01    8.171528e+03
  9.108256e-01    8.191422e+03
  9.160588e-01    8.207284e+03
  9.212919e-01    8.218716e+03
  9.265251e-01    8.223028e+03
  9.317582e-01    8.238698e+03
  9.369914e-01    8.259668e+03
  9.422245e-01    8.274110e+03
  9.474577e-01    8.311084e+03
  9.526909e-01    8.334548e+03
  9.579240e-01    8.346604e+03
  9.631572e-01    8.345899e+03
  9.683903e-01    8.358332e+03
  9.736235e-01    8.409415e+03
  9.788567e-01    8.447890e+03
  9.840898e-01    8.469583e+03
  9.893230e-01    8.504023e+03
  9.945561e-01    8.535796e+03
  9.997893e-01    8.552835e+03
  1.005022e+00    8.569916e+03
