# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00204.dat
#        q_A^-1             I 
  4.084424e-01    1.029192e+04
  4.136756e-01    1.076917e+04
  4.189087e-01    1.080342e+04
  4.241419e-01    1.126933e+04
  4.293751e-01    1.141819e+04
  4.346082e-01    1.137856e+04
  4.398414e-01    1.110973e+04
  4.450745e-01    1.080655e+04
  4.503077e-01    1.065987e+04
  4.555409e-01    1.054106e+04
  4.607740e-01    1.041035e+04
  4.660072e-01    1.022965e+04
  4.712403e-01    1.007307e+04
  4.764735e-01    9.871775e+03
  4.817066e-01    9.679130e+03
  4.869398e-01    9.518393e+03
  4.921730e-01    9.362476e+03
  4.974061e-01    9.184794e+03
  5.026393e-01    9.007401e+03
  5.078724e-01    8.890779e+03
  5.131056e-01    8.758451e+03
  5.183387e-01    8.663761e+03
  5.235719e-01    8.578591e+03
  5.288051e-01    8.506169e+03
  5.340382e-01    8.423649e+03
  5.392714e-01    8.362008e+03
  5.445045e-01    8.289566e+03
  5.497377e-01    8.200765e+03
  5.549709e-01    8.119312e+03
  5.602040e-01    8.080881e+03
  5.654372e-01    8.024172e+03
  5.706703e-01    7.985341e+03
  5.759035e-01    7.948167e+03
  5.811366e-01    7.928214e+03
  5.863698e-01    7.894923e+03
  5.916030e-01    7.873289e+03
  5.968361e-01    7.864932e+03
  6.020693e-01    7.854333e+03
  6.073024e-01    7.854211e+03
  6.125356e-01    7.834797e+03
  6.177688e-01    7.795535e+03
  6.230019e-01    7.761018e+03
  6.282351e-01    7.724673e+03
  6.334682e-01    7.711803e+03
  6.387014e-01    7.710106e+03
  6.439345e-01    7.711981e+03
  6.491677e-01    7.712960e+03
  6.544009e-01    7.701804e+03
  6.596340e-01    7.693381e+03
  6.648672e-01    7.701225e+03
  6.701003e-01    7.704929e+03
  6.753335e-01    7.707278e+03
  6.805666e-01    7.709407e+03
  6.857998e-01    7.702513e+03
  6.910330e-01    7.700579e+03
  6.962661e-01    7.701637e+03
  7.014993e-01    7.701394e+03
  7.067324e-01    7.708792e+03
  7.119656e-01    7.721229e+03
  7.171988e-01    7.745437e+03
  7.224319e-01    7.759720e+03
  7.276651e-01    7.788369e+03
  7.328982e-01    7.788676e+03
  7.381314e-01    7.781034e+03
  7.433645e-01    7.793067e+03
  7.485977e-01    7.794581e+03
  7.538309e-01    7.795312e+03
  7.590640e-01    7.786004e+03
  7.642972e-01    7.771713e+03
  7.695303e-01    7.781081e+03
  7.747635e-01    7.770696e+03
  7.799966e-01    7.791263e+03
  7.852298e-01    7.808065e+03
  7.904630e-01    7.831816e+03
  7.956961e-01    7.851119e+03
  8.009293e-01    7.851397e+03
  8.061624e-01    7.868645e+03
  8.113956e-01    7.888907e+03
  8.166288e-01    7.933060e+03
  8.218619e-01    7.943505e+03
  8.270951e-01    7.952919e+03
  8.323282e-01    7.952219e+03
  8.375614e-01    7.951636e+03
  8.427945e-01    7.965175e+03
  8.480277e-01    7.978789e+03
  8.532609e-01    8.005915e+03
  8.584940e-01    8.021381e+03
  8.637272e-01    8.033098e+03
  8.689603e-01    8.038491e+03
  8.741935e-01    8.036710e+03
  8.794266e-01    8.031259e+03
  8.846598e-01    8.036719e+03
  8.898930e-01    8.062203e+03
  8.951261e-01    8.098366e+03
  9.003593e-01    8.132681e+03
  9.055924e-01    8.167092e+03
  9.108256e-01    8.182585e+03
  9.160588e-01    8.201532e+03
  9.212919e-01    8.217383e+03
  9.265251e-01    8.232601e+03
  9.317582e-01    8.246629e+03
  9.369914e-01    8.258403e+03
  9.422245e-01    8.258355e+03
  9.474577e-01    8.297964e+03
  9.526909e-01    8.318956e+03
  9.579240e-01    8.336724e+03
  9.631572e-01    8.331760e+03
  9.683903e-01    8.340243e+03
  9.736235e-01    8.382649e+03
  9.788567e-01    8.417467e+03
  9.840898e-01    8.444746e+03
  9.893230e-01    8.493965e+03
  9.945561e-01    8.532749e+03
  9.997893e-01    8.548481e+03
  1.005022e+00    8.551406e+03
  1.010256e+00    8.563323e+03
  1.015489e+00    8.591913e+03
  1.020722e+00    8.620427e+03
  1.025955e+00    8.651219e+03
  1.031188e+00    8.692534e+03
  1.036421e+00    8.728978e+03
  1.041655e+00    8.773726e+03
  1.046888e+00    8.810900e+03
  1.052121e+00    8.853008e+03
  1.057354e+00    8.885406e+03
  1.062587e+00    8.931115e+03
  1.067820e+00    8.965797e+03
  1.073053e+00    8.994038e+03
  1.078287e+00    9.007177e+03
  1.083520e+00    9.025109e+03
  1.088753e+00    9.050798e+03
  1.093986e+00    9.108791e+03
  1.099219e+00    9.178116e+03
  1.104452e+00    9.245447e+03
  1.109686e+00    9.319829e+03
  1.114919e+00    9.385145e+03
  1.120152e+00    9.446212e+03
  1.125385e+00    9.479079e+03
  1.130618e+00    9.518740e+03
  1.135851e+00    9.569278e+03
  1.141085e+00    9.621129e+03
  1.146318e+00    9.686393e+03
  1.151551e+00    9.767133e+03
  1.156784e+00    9.808340e+03
  1.162017e+00    9.862491e+03
  1.167250e+00    9.939620e+03
  1.172483e+00    9.999489e+03
  1.177717e+00    1.006302e+04
  1.182950e+00    1.013783e+04
  1.188183e+00    1.023637e+04
  1.193416e+00    1.034173e+04
  1.198649e+00    1.041158e+04
  1.203882e+00    1.048857e+04
  1.209116e+00    1.052298e+04
  1.214349e+00    1.058046e+04
  1.219582e+00    1.067578e+04
  1.224815e+00    1.077214e+04
  1.230048e+00    1.086151e+04
  1.235281e+00    1.093913e+04
  1.240515e+00    1.104778e+04
  1.245748e+00    1.113934e+04
  1.250981e+00    1.125506e+04
  1.256214e+00    1.140063e+04
  1.261447e+00    1.151009e+04
  1.266680e+00    1.159519e+04
  1.271913e+00    1.170964e+04
  1.277147e+00    1.184221e+04
  1.282380e+00    1.196586e+04
  1.287613e+00    1.209394e+04
  1.292846e+00    1.225494e+04
  1.298079e+00    1.237760e+04
  1.303312e+00    1.248764e+04
  1.308546e+00    1.261244e+04
  1.313779e+00    1.270032e+04
  1.319012e+00    1.280001e+04
  1.324245e+00    1.290148e+04
  1.329478e+00    1.304074e+04
  1.334711e+00    1.316409e+04
  1.339945e+00    1.328936e+04
  1.345178e+00    1.340049e+04
  1.350411e+00    1.347095e+04
  1.355644e+00    1.354781e+04
  1.360877e+00    1.365480e+04
  1.366110e+00    1.372758e+04
  1.371343e+00    1.375890e+04
  1.376577e+00    1.379296e+04
  1.381810e+00    1.383248e+04
  1.387043e+00    1.390107e+04
  1.392276e+00    1.393073e+04
  1.397509e+00    1.398722e+04
  1.402742e+00    1.402196e+04
  1.407976e+00    1.405278e+04
  1.413209e+00    1.409904e+04
  1.418442e+00    1.410394e+04
  1.423675e+00    1.413151e+04
  1.428908e+00    1.416194e+04
  1.434141e+00    1.416819e+04
  1.439375e+00    1.418434e+04
  1.444608e+00    1.418491e+04
  1.449841e+00    1.422234e+04
  1.455074e+00    1.423870e+04
  1.460307e+00    1.423064e+04
  1.465540e+00    1.422651e+04
  1.470774e+00    1.420477e+04
  1.476007e+00    1.421278e+04
  1.481240e+00    1.423250e+04
  1.486473e+00    1.424353e+04
  1.491706e+00    1.426261e+04
  1.496939e+00    1.426527e+04
  1.502172e+00    1.425147e+04
  1.507406e+00    1.421265e+04
  1.512639e+00    1.418023e+04
  1.517872e+00    1.415339e+04
  1.523105e+00    1.410992e+04
  1.528338e+00    1.406566e+04
  1.533571e+00    1.402717e+04
  1.538805e+00    1.396300e+04
  1.544038e+00    1.391377e+04
  1.549271e+00    1.385874e+04
  1.554504e+00    1.378156e+04
  1.559737e+00    1.371006e+04
  1.564970e+00    1.365747e+04
  1.570204e+00    1.360468e+04
  1.575437e+00    1.352414e+04
  1.580670e+00    1.345047e+04
  1.585903e+00    1.336920e+04
  1.591136e+00    1.330724e+04
  1.596369e+00    1.324392e+04
  1.601602e+00    1.317042e+04
  1.606836e+00    1.310636e+04
  1.612069e+00    1.301140e+04
  1.617302e+00    1.291576e+04
  1.622535e+00    1.283144e+04
  1.627768e+00    1.275450e+04
  1.633001e+00    1.272486e+04
  1.638235e+00    1.267061e+04
  1.643468e+00    1.258754e+04
  1.648701e+00    1.245922e+04
  1.653934e+00    1.235137e+04
  1.659167e+00    1.222513e+04
  1.664400e+00    1.212543e+04
  1.669634e+00    1.205191e+04
  1.674867e+00    1.196904e+04
  1.680100e+00    1.185694e+04
  1.685333e+00    1.177171e+04
  1.690566e+00    1.170449e+04
  1.695799e+00    1.160063e+04
  1.701032e+00    1.148102e+04
  1.706266e+00    1.136267e+04
  1.711499e+00    1.124970e+04
  1.716732e+00    1.113289e+04
  1.721965e+00    1.107002e+04
  1.727198e+00    1.099965e+04
  1.732431e+00    1.092113e+04
  1.737665e+00    1.084100e+04
  1.742898e+00    1.077863e+04
  1.748131e+00    1.066496e+04
  1.753364e+00    1.057501e+04
  1.758597e+00    1.048717e+04
  1.763830e+00    1.041534e+04
  1.769064e+00    1.033494e+04
  1.774297e+00    1.024905e+04
  1.779530e+00    1.016214e+04
  1.784763e+00    1.005973e+04
  1.789996e+00    9.961127e+03
  1.795229e+00    9.893567e+03
  1.800462e+00    9.824119e+03
  1.805696e+00    9.764689e+03
  1.810929e+00    9.719646e+03
  1.816162e+00    9.643769e+03
  1.821395e+00    9.555260e+03
  1.826628e+00    9.504179e+03
  1.831861e+00    9.460513e+03
  1.837095e+00    9.380258e+03
  1.842328e+00    9.315757e+03
  1.847561e+00    9.247531e+03
  1.852794e+00    9.172431e+03
  1.858027e+00    9.087171e+03
  1.863260e+00    9.010554e+03
  1.868494e+00    8.973431e+03
  1.873727e+00    8.925065e+03
  1.878960e+00    8.901841e+03
  1.884193e+00    8.852395e+03
  1.889426e+00    8.786063e+03
  1.894659e+00    8.730857e+03
  1.899892e+00    8.684673e+03
  1.905126e+00    8.645219e+03
  1.910359e+00    8.613353e+03
  1.915592e+00    8.581037e+03
  1.920825e+00    8.543151e+03
  1.926058e+00    8.505989e+03
  1.931291e+00    8.461079e+03
  1.936525e+00    8.436331e+03
  1.941758e+00    8.386573e+03
  1.946991e+00    8.345771e+03
  1.952224e+00    8.307785e+03
  1.957457e+00    8.279319e+03
  1.962690e+00    8.244316e+03
  1.967924e+00    8.215901e+03
  1.973157e+00    8.184208e+03
  1.978390e+00    8.132809e+03
  1.983623e+00    8.099756e+03
  1.988856e+00    8.084642e+03
  1.994089e+00    8.061385e+03
  1.999322e+00    8.032289e+03
  2.004556e+00    8.004814e+03
  2.009789e+00    7.987712e+03
  2.015022e+00    7.978429e+03
  2.020255e+00    7.978904e+03
  2.025488e+00    7.965325e+03
  2.030721e+00    7.951137e+03
  2.035955e+00    7.936202e+03
  2.041188e+00    7.933133e+03
  2.046421e+00    7.931607e+03
  2.051654e+00    7.927303e+03
  2.056887e+00    7.933793e+03
  2.062120e+00    7.939916e+03
  2.067354e+00    7.947301e+03
  2.072587e+00    7.961446e+03
  2.077820e+00    7.986381e+03
  2.083053e+00    8.024021e+03
  2.088286e+00    8.075467e+03
  2.093519e+00    8.121692e+03
  2.098752e+00    8.175344e+03
  2.103986e+00    8.245081e+03
  2.109219e+00    8.307229e+03
  2.114452e+00    8.367767e+03
  2.119685e+00    8.456586e+03
  2.124918e+00    8.542938e+03
  2.130151e+00    8.630867e+03
  2.135385e+00    8.733982e+03
  2.140618e+00    8.836581e+03
  2.145851e+00    8.928277e+03
  2.151084e+00    9.038526e+03
  2.156317e+00    9.157155e+03
  2.161550e+00    9.239093e+03
  2.166784e+00    9.304440e+03
  2.172017e+00    9.359586e+03
  2.177250e+00    9.412040e+03
  2.182483e+00    9.441453e+03
  2.187716e+00    9.472277e+03
  2.192949e+00    9.471788e+03
  2.198182e+00    9.448952e+03
  2.203416e+00    9.390505e+03
  2.208649e+00    9.324226e+03
  2.213882e+00    9.249214e+03
  2.219115e+00    9.191943e+03
