# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00024.dat
#        q_A^-1             I 
  4.084424e-01    8.952672e+03
  4.136756e-01    9.245667e+03
  4.189087e-01    9.293153e+03
  4.241419e-01    9.710226e+03
  4.293751e-01    9.867615e+03
  4.346082e-01    9.855760e+03
  4.398414e-01    9.658924e+03
  4.450745e-01    9.453765e+03
  4.503077e-01    9.374816e+03
  4.555409e-01    9.316788e+03
  4.607740e-01    9.243957e+03
  4.660072e-01    9.134452e+03
  4.712403e-01    9.036156e+03
  4.764735e-01    8.913324e+03
  4.817066e-01    8.785215e+03
  4.869398e-01    8.674332e+03
  4.921730e-01    8.567455e+03
  4.974061e-01    8.459401e+03
  5.026393e-01    8.346290e+03
  5.078724e-01    8.272664e+03
  5.131056e-01    8.176405e+03
  5.183387e-01    8.118527e+03
  5.235719e-01    8.072873e+03
  5.288051e-01    8.047252e+03
  5.340382e-01    8.007999e+03
  5.392714e-01    7.979634e+03
  5.445045e-01    7.942445e+03
  5.497377e-01    7.898348e+03
  5.549709e-01    7.861545e+03
  5.602040e-01    7.854992e+03
  5.654372e-01    7.835638e+03
  5.706703e-01    7.826211e+03
  5.759035e-01    7.816044e+03
  5.811366e-01    7.813968e+03
  5.863698e-01    7.803699e+03
  5.916030e-01    7.806799e+03
  5.968361e-01    7.816798e+03
  6.020693e-01    7.828750e+03
  6.073024e-01    7.845391e+03
  6.125356e-01    7.848659e+03
  6.177688e-01    7.835355e+03
  6.230019e-01    7.822749e+03
  6.282351e-01    7.817615e+03
  6.334682e-01    7.825760e+03
  6.387014e-01    7.841956e+03
  6.439345e-01    7.850680e+03
  6.491677e-01    7.862491e+03
  6.544009e-01    7.877210e+03
  6.596340e-01    7.889150e+03
  6.648672e-01    7.907220e+03
  6.701003e-01    7.925353e+03
  6.753335e-01    7.946707e+03
  6.805666e-01    7.972053e+03
  6.857998e-01    7.989612e+03
  6.910330e-01    8.018440e+03
  6.962661e-01    8.041104e+03
  7.014993e-01    8.056790e+03
  7.067324e-01    8.087170e+03
  7.119656e-01    8.130379e+03
  7.171988e-01    8.189938e+03
  7.224319e-01    8.247923e+03
  7.276651e-01    8.336242e+03
  7.328982e-01    8.381622e+03
  7.381314e-01    8.421985e+03
  7.433645e-01    8.515354e+03
  7.485977e-01    8.611450e+03
  7.538309e-01    8.743417e+03
  7.590640e-01    8.962652e+03
  7.642972e-01    9.293908e+03
  7.695303e-01    9.782092e+03
  7.747635e-01    1.061867e+04
  7.799966e-01    1.227853e+04
  7.852298e-01    1.402584e+04
  7.904630e-01    1.587154e+04
  7.956961e-01    1.869214e+04
  8.009293e-01    2.098876e+04
  8.061624e-01    2.292180e+04
  8.113956e-01    2.486537e+04
  8.166288e-01    2.673980e+04
  8.218619e-01    2.798719e+04
  8.270951e-01    2.887504e+04
  8.323282e-01    2.943493e+04
  8.375614e-01    2.973317e+04
  8.427945e-01    2.968379e+04
  8.480277e-01    2.891130e+04
  8.532609e-01    2.753503e+04
  8.584940e-01    2.581891e+04
  8.637272e-01    2.368336e+04
  8.689603e-01    2.097737e+04
  8.741935e-01    1.866938e+04
  8.794266e-01    1.665538e+04
  8.846598e-01    1.418115e+04
  8.898930e-01    1.247964e+04
  8.951261e-01    1.134968e+04
  9.003593e-01    1.036094e+04
  9.055924e-01    9.650473e+03
  9.108256e-01    9.295694e+03
  9.160588e-01    9.102030e+03
  9.212919e-01    8.946991e+03
  9.265251e-01    8.876111e+03
  9.317582e-01    8.847063e+03
  9.369914e-01    8.817142e+03
  9.422245e-01    8.786457e+03
  9.474577e-01    8.793405e+03
  9.526909e-01    8.794761e+03
  9.579240e-01    8.798092e+03
  9.631572e-01    8.790436e+03
  9.683903e-01    8.791621e+03
  9.736235e-01    8.834203e+03
  9.788567e-01    8.865145e+03
  9.840898e-01    8.887267e+03
  9.893230e-01    8.936540e+03
  9.945561e-01    8.974712e+03
  9.997893e-01    8.987485e+03
  1.005022e+00    8.986393e+03
  1.010256e+00    8.993889e+03
  1.015489e+00    9.019639e+03
  1.020722e+00    9.044125e+03
  1.025955e+00    9.079383e+03
  1.031188e+00    9.124410e+03
  1.036421e+00    9.163464e+03
  1.041655e+00    9.198383e+03
  1.046888e+00    9.223447e+03
  1.052121e+00    9.258879e+03
  1.057354e+00    9.284644e+03
  1.062587e+00    9.316852e+03
  1.067820e+00    9.332739e+03
  1.073053e+00    9.354408e+03
  1.078287e+00    9.364698e+03
  1.083520e+00    9.377754e+03
  1.088753e+00    9.397025e+03
  1.093986e+00    9.443841e+03
  1.099219e+00    9.517722e+03
  1.104452e+00    9.575861e+03
  1.109686e+00    9.652028e+03
  1.114919e+00    9.713120e+03
  1.120152e+00    9.781421e+03
  1.125385e+00    9.819567e+03
  1.130618e+00    9.855281e+03
  1.135851e+00    9.898251e+03
  1.141085e+00    9.946287e+03
  1.146318e+00    1.001141e+04
  1.151551e+00    1.009499e+04
  1.156784e+00    1.013795e+04
  1.162017e+00    1.019646e+04
  1.167250e+00    1.027711e+04
  1.172483e+00    1.033729e+04
  1.177717e+00    1.039118e+04
  1.182950e+00    1.046016e+04
  1.188183e+00    1.055464e+04
  1.193416e+00    1.067065e+04
  1.198649e+00    1.074182e+04
  1.203882e+00    1.082575e+04
  1.209116e+00    1.085567e+04
  1.214349e+00    1.091029e+04
  1.219582e+00    1.101187e+04
  1.224815e+00    1.110946e+04
  1.230048e+00    1.120372e+04
  1.235281e+00    1.128391e+04
  1.240515e+00    1.138935e+04
  1.245748e+00    1.148426e+04
  1.250981e+00    1.159879e+04
  1.256214e+00    1.173584e+04
  1.261447e+00    1.182551e+04
  1.266680e+00    1.189587e+04
  1.271913e+00    1.200517e+04
  1.277147e+00    1.212438e+04
  1.282380e+00    1.222484e+04
  1.287613e+00    1.232260e+04
  1.292846e+00    1.245714e+04
  1.298079e+00    1.256358e+04
  1.303312e+00    1.265766e+04
  1.308546e+00    1.276709e+04
  1.313779e+00    1.283178e+04
  1.319012e+00    1.290352e+04
  1.324245e+00    1.297044e+04
  1.329478e+00    1.307382e+04
  1.334711e+00    1.316862e+04
  1.339945e+00    1.327194e+04
  1.345178e+00    1.338020e+04
  1.350411e+00    1.346475e+04
  1.355644e+00    1.355939e+04
  1.360877e+00    1.370015e+04
  1.366110e+00    1.380931e+04
  1.371343e+00    1.386594e+04
