# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00633.dat
#        q_A^-1             I 
  4.084424e-01    9.996900e+03
  4.136756e-01    1.032031e+04
  4.189087e-01    1.032203e+04
  4.241419e-01    1.067738e+04
  4.293751e-01    1.077691e+04
  4.346082e-01    1.071922e+04
  4.398414e-01    1.044979e+04
  4.450745e-01    1.015857e+04
  4.503077e-01    1.000953e+04
  4.555409e-01    9.904443e+03
  4.607740e-01    9.778896e+03
  4.660072e-01    9.623031e+03
  4.712403e-01    9.483751e+03
  4.764735e-01    9.302072e+03
  4.817066e-01    9.107896e+03
  4.869398e-01    8.939908e+03
  4.921730e-01    8.779725e+03
  4.974061e-01    8.605852e+03
  5.026393e-01    8.437256e+03
  5.078724e-01    8.329863e+03
  5.131056e-01    8.196649e+03
  5.183387e-01    8.095916e+03
  5.235719e-01    8.004741e+03
  5.288051e-01    7.936676e+03
  5.340382e-01    7.860780e+03
  5.392714e-01    7.798673e+03
  5.445045e-01    7.725621e+03
  5.497377e-01    7.639154e+03
  5.549709e-01    7.566472e+03
  5.602040e-01    7.525958e+03
  5.654372e-01    7.465827e+03
  5.706703e-01    7.415765e+03
  5.759035e-01    7.374368e+03
  5.811366e-01    7.348324e+03
  5.863698e-01    7.315307e+03
  5.916030e-01    7.297643e+03
  5.968361e-01    7.284125e+03
  6.020693e-01    7.276031e+03
  6.073024e-01    7.261320e+03
  6.125356e-01    7.237006e+03
  6.177688e-01    7.197373e+03
  6.230019e-01    7.161239e+03
  6.282351e-01    7.132447e+03
  6.334682e-01    7.115172e+03
  6.387014e-01    7.110167e+03
  6.439345e-01    7.106204e+03
  6.491677e-01    7.107223e+03
  6.544009e-01    7.105262e+03
  6.596340e-01    7.101319e+03
  6.648672e-01    7.099733e+03
  6.701003e-01    7.091048e+03
  6.753335e-01    7.082360e+03
  6.805666e-01    7.084524e+03
  6.857998e-01    7.085913e+03
  6.910330e-01    7.093403e+03
  6.962661e-01    7.094840e+03
  7.014993e-01    7.092447e+03
  7.067324e-01    7.094610e+03
  7.119656e-01    7.103795e+03
  7.171988e-01    7.125694e+03
  7.224319e-01    7.137903e+03
  7.276651e-01    7.162062e+03
  7.328982e-01    7.160830e+03
  7.381314e-01    7.152364e+03
  7.433645e-01    7.149667e+03
  7.485977e-01    7.141954e+03
  7.538309e-01    7.147874e+03
  7.590640e-01    7.141205e+03
  7.642972e-01    7.126741e+03
  7.695303e-01    7.130983e+03
  7.747635e-01    7.125087e+03
  7.799966e-01    7.162920e+03
  7.852298e-01    7.194018e+03
  7.904630e-01    7.213333e+03
  7.956961e-01    7.220562e+03
  8.009293e-01    7.205159e+03
  8.061624e-01    7.221574e+03
  8.113956e-01    7.245368e+03
  8.166288e-01    7.282395e+03
  8.218619e-01    7.286302e+03
  8.270951e-01    7.286861e+03
  8.323282e-01    7.291362e+03
  8.375614e-01    7.293249e+03
  8.427945e-01    7.306433e+03
  8.480277e-01    7.317087e+03
  8.532609e-01    7.342332e+03
