# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00107.dat
#        q_A^-1             I 
  4.084424e-01    1.242451e+04
  4.136756e-01    1.286348e+04
  4.189087e-01    1.283854e+04
  4.241419e-01    1.343326e+04
  4.293751e-01    1.359634e+04
  4.346082e-01    1.353976e+04
  4.398414e-01    1.320553e+04
  4.450745e-01    1.285182e+04
  4.503077e-01    1.267223e+04
  4.555409e-01    1.254062e+04
  4.607740e-01    1.235423e+04
  4.660072e-01    1.213012e+04
  4.712403e-01    1.193700e+04
  4.764735e-01    1.169958e+04
  4.817066e-01    1.144980e+04
  4.869398e-01    1.123088e+04
  4.921730e-01    1.102266e+04
  4.974061e-01    1.078699e+04
  5.026393e-01    1.056110e+04
  5.078724e-01    1.040917e+04
  5.131056e-01    1.022385e+04
  5.183387e-01    1.009255e+04
  5.235719e-01    9.979842e+03
  5.288051e-01    9.890404e+03
  5.340382e-01    9.768005e+03
  5.392714e-01    9.658034e+03
  5.445045e-01    9.544854e+03
  5.497377e-01    9.415557e+03
  5.549709e-01    9.308875e+03
  5.602040e-01    9.254438e+03
  5.654372e-01    9.181251e+03
  5.706703e-01    9.122230e+03
  5.759035e-01    9.067974e+03
  5.811366e-01    9.016460e+03
  5.863698e-01    8.942968e+03
  5.916030e-01    8.889240e+03
  5.968361e-01    8.850384e+03
  6.020693e-01    8.813419e+03
  6.073024e-01    8.783259e+03
  6.125356e-01    8.744895e+03
  6.177688e-01    8.692967e+03
  6.230019e-01    8.644576e+03
  6.282351e-01    8.608047e+03
  6.334682e-01    8.580188e+03
  6.387014e-01    8.554689e+03
  6.439345e-01    8.528235e+03
  6.491677e-01    8.516637e+03
  6.544009e-01    8.496523e+03
  6.596340e-01    8.476391e+03
  6.648672e-01    8.462424e+03
  6.701003e-01    8.443940e+03
  6.753335e-01    8.426562e+03
  6.805666e-01    8.418103e+03
  6.857998e-01    8.408822e+03
  6.910330e-01    8.402226e+03
  6.962661e-01    8.397526e+03
  7.014993e-01    8.389812e+03
  7.067324e-01    8.382138e+03
  7.119656e-01    8.384165e+03
  7.171988e-01    8.405628e+03
  7.224319e-01    8.414389e+03
  7.276651e-01    8.434703e+03
  7.328982e-01    8.418936e+03
  7.381314e-01    8.398972e+03
  7.433645e-01    8.398102e+03
  7.485977e-01    8.385445e+03
  7.538309e-01    8.381437e+03
  7.590640e-01    8.369196e+03
