# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00383.dat
#        q_A^-1             I 
  4.084424e-01    1.050463e+04
  4.136756e-01    1.081884e+04
  4.189087e-01    1.083004e+04
  4.241419e-01    1.134631e+04
  4.293751e-01    1.148636e+04
  4.346082e-01    1.144392e+04
  4.398414e-01    1.117992e+04
  4.450745e-01    1.090044e+04
  4.503077e-01    1.076209e+04
  4.555409e-01    1.065812e+04
  4.607740e-01    1.052855e+04
  4.660072e-01    1.036233e+04
  4.712403e-01    1.021513e+04
  4.764735e-01    1.002411e+04
  4.817066e-01    9.823079e+03
  4.869398e-01    9.650798e+03
  4.921730e-01    9.486417e+03
  4.974061e-01    9.311473e+03
  5.026393e-01    9.133295e+03
  5.078724e-01    9.007000e+03
  5.131056e-01    8.863058e+03
  5.183387e-01    8.766206e+03
  5.235719e-01    8.687467e+03
  5.288051e-01    8.616627e+03
  5.340382e-01    8.531864e+03
  5.392714e-01    8.459891e+03
  5.445045e-01    8.384357e+03
  5.497377e-01    8.292006e+03
  5.549709e-01    8.215106e+03
  5.602040e-01    8.180592e+03
  5.654372e-01    8.129423e+03
  5.706703e-01    8.087093e+03
  5.759035e-01    8.045483e+03
  5.811366e-01    8.014694e+03
  5.863698e-01    7.978783e+03
  5.916030e-01    7.958714e+03
  5.968361e-01    7.942564e+03
  6.020693e-01    7.920477e+03
  6.073024e-01    7.906313e+03
  6.125356e-01    7.883569e+03
  6.177688e-01    7.846175e+03
  6.230019e-01    7.806898e+03
  6.282351e-01    7.777465e+03
