# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00662.dat
#        q_A^-1             I 
  4.084424e-01    1.012265e+04
  4.136756e-01    1.053582e+04
  4.189087e-01    1.055096e+04
  4.241419e-01    1.100642e+04
  4.293751e-01    1.113478e+04
  4.346082e-01    1.108253e+04
  4.398414e-01    1.078484e+04
  4.450745e-01    1.049274e+04
  4.503077e-01    1.035341e+04
  4.555409e-01    1.025354e+04
  4.607740e-01    1.011711e+04
  4.660072e-01    9.939791e+03
  4.712403e-01    9.786022e+03
  4.764735e-01    9.599312e+03
  4.817066e-01    9.404918e+03
  4.869398e-01    9.227628e+03
  4.921730e-01    9.067202e+03
  4.974061e-01    8.896033e+03
  5.026393e-01    8.729837e+03
  5.078724e-01    8.617760e+03
  5.131056e-01    8.483250e+03
  5.183387e-01    8.381591e+03
  5.235719e-01    8.296536e+03
  5.288051e-01    8.215757e+03
  5.340382e-01    8.127271e+03
  5.392714e-01    8.054059e+03
  5.445045e-01    7.978610e+03
  5.497377e-01    7.899461e+03
  5.549709e-01    7.826108e+03
  5.602040e-01    7.788347e+03
  5.654372e-01    7.732894e+03
  5.706703e-01    7.690576e+03
  5.759035e-01    7.656267e+03
  5.811366e-01    7.625663e+03
  5.863698e-01    7.580773e+03
  5.916030e-01    7.553157e+03
  5.968361e-01    7.540403e+03
  6.020693e-01    7.526038e+03
  6.073024e-01    7.508837e+03
  6.125356e-01    7.488833e+03
  6.177688e-01    7.456049e+03
  6.230019e-01    7.419316e+03
  6.282351e-01    7.389216e+03
  6.334682e-01    7.368321e+03
  6.387014e-01    7.360338e+03
  6.439345e-01    7.351969e+03
  6.491677e-01    7.347528e+03
  6.544009e-01    7.344730e+03
  6.596340e-01    7.343626e+03
  6.648672e-01    7.339840e+03
  6.701003e-01    7.323681e+03
  6.753335e-01    7.310021e+03
  6.805666e-01    7.319704e+03
  6.857998e-01    7.323707e+03
  6.910330e-01    7.338264e+03
  6.962661e-01    7.340290e+03
  7.014993e-01    7.335347e+03
  7.067324e-01    7.338525e+03
  7.119656e-01    7.352027e+03
  7.171988e-01    7.379392e+03
  7.224319e-01    7.389957e+03
  7.276651e-01    7.411332e+03
  7.328982e-01    7.408841e+03
  7.381314e-01    7.405090e+03
  7.433645e-01    7.415299e+03
  7.485977e-01    7.413996e+03
  7.538309e-01    7.419794e+03
  7.590640e-01    7.411082e+03
  7.642972e-01    7.390377e+03
  7.695303e-01    7.393008e+03
  7.747635e-01    7.379079e+03
  7.799966e-01    7.405139e+03
  7.852298e-01    7.424718e+03
  7.904630e-01    7.445444e+03
  7.956961e-01    7.458029e+03
  8.009293e-01    7.456476e+03
  8.061624e-01    7.477923e+03
  8.113956e-01    7.502978e+03
  8.166288e-01    7.543792e+03
  8.218619e-01    7.551140e+03
  8.270951e-01    7.559054e+03
  8.323282e-01    7.563667e+03
  8.375614e-01    7.561142e+03
  8.427945e-01    7.568776e+03
  8.480277e-01    7.581716e+03
  8.532609e-01    7.614492e+03
  8.584940e-01    7.630043e+03
  8.637272e-01    7.637049e+03
  8.689603e-01    7.628614e+03
  8.741935e-01    7.624812e+03
  8.794266e-01    7.624625e+03
  8.846598e-01    7.638012e+03
  8.898930e-01    7.674969e+03
  8.951261e-01    7.709212e+03
  9.003593e-01    7.741039e+03
  9.055924e-01    7.766430e+03
  9.108256e-01    7.777994e+03
  9.160588e-01    7.789436e+03
  9.212919e-01    7.795263e+03
  9.265251e-01    7.807903e+03
  9.317582e-01    7.824790e+03
  9.369914e-01    7.845065e+03
  9.422245e-01    7.857784e+03
  9.474577e-01    7.896869e+03
  9.526909e-01    7.921521e+03
  9.579240e-01    7.938250e+03
  9.631572e-01    7.931495e+03
  9.683903e-01    7.939824e+03
  9.736235e-01    7.981101e+03
  9.788567e-01    8.011715e+03
  9.840898e-01    8.035253e+03
  9.893230e-01    8.076048e+03
  9.945561e-01    8.112116e+03
  9.997893e-01    8.125210e+03
  1.005022e+00    8.132460e+03
  1.010256e+00    8.140881e+03
  1.015489e+00    8.161786e+03
  1.020722e+00    8.178834e+03
  1.025955e+00    8.205181e+03
  1.031188e+00    8.246459e+03
  1.036421e+00    8.294215e+03
  1.041655e+00    8.343634e+03
  1.046888e+00    8.382785e+03
  1.052121e+00    8.416521e+03
  1.057354e+00    8.447274e+03
  1.062587e+00    8.492501e+03
  1.067820e+00    8.524540e+03
  1.073053e+00    8.555737e+03
  1.078287e+00    8.582776e+03
  1.083520e+00    8.603358e+03
  1.088753e+00    8.626450e+03
  1.093986e+00    8.677582e+03
  1.099219e+00    8.750668e+03
  1.104452e+00    8.810149e+03
  1.109686e+00    8.877603e+03
  1.114919e+00    8.931591e+03
  1.120152e+00    8.994953e+03
  1.125385e+00    9.028677e+03
  1.130618e+00    9.067572e+03
  1.135851e+00    9.109498e+03
  1.141085e+00    9.149393e+03
  1.146318e+00    9.207931e+03
