# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00095.dat
#        q_A^-1             I 
  4.084424e-01    1.268148e+04
  4.136756e-01    1.305518e+04
  4.189087e-01    1.307784e+04
  4.241419e-01    1.367370e+04
  4.293751e-01    1.385634e+04
  4.346082e-01    1.377782e+04
  4.398414e-01    1.338909e+04
  4.450745e-01    1.297925e+04
  4.503077e-01    1.278002e+04
  4.555409e-01    1.265010e+04
  4.607740e-01    1.247220e+04
  4.660072e-01    1.224723e+04
  4.712403e-01    1.204169e+04
  4.764735e-01    1.179308e+04
  4.817066e-01    1.153092e+04
  4.869398e-01    1.129652e+04
  4.921730e-01    1.107827e+04
  4.974061e-01    1.085436e+04
  5.026393e-01    1.063437e+04
  5.078724e-01    1.048103e+04
  5.131056e-01    1.029708e+04
  5.183387e-01    1.015723e+04
  5.235719e-01    1.004244e+04
  5.288051e-01    9.933328e+03
  5.340382e-01    9.805070e+03
  5.392714e-01    9.701610e+03
  5.445045e-01    9.596515e+03
  5.497377e-01    9.475790e+03
  5.549709e-01    9.363828e+03
  5.602040e-01    9.296120e+03
  5.654372e-01    9.200867e+03
  5.706703e-01    9.122506e+03
  5.759035e-01    9.058587e+03
  5.811366e-01    9.016896e+03
  5.863698e-01    8.961619e+03
  5.916030e-01    8.914746e+03
  5.968361e-01    8.878021e+03
  6.020693e-01    8.838652e+03
  6.073024e-01    8.812756e+03
  6.125356e-01    8.775875e+03
  6.177688e-01    8.713777e+03
  6.230019e-01    8.654644e+03
  6.282351e-01    8.602925e+03
  6.334682e-01    8.567934e+03
  6.387014e-01    8.538069e+03
  6.439345e-01    8.508042e+03
  6.491677e-01    8.496928e+03
  6.544009e-01    8.480505e+03
  6.596340e-01    8.459733e+03
  6.648672e-01    8.439036e+03
  6.701003e-01    8.414198e+03
  6.753335e-01    8.395537e+03
  6.805666e-01    8.396380e+03
  6.857998e-01    8.394828e+03
  6.910330e-01    8.390394e+03
  6.962661e-01    8.375383e+03
  7.014993e-01    8.355853e+03
  7.067324e-01    8.341078e+03
  7.119656e-01    8.343034e+03
  7.171988e-01    8.364148e+03
  7.224319e-01    8.374837e+03
  7.276651e-01    8.392893e+03
  7.328982e-01    8.376115e+03
  7.381314e-01    8.355023e+03
  7.433645e-01    8.345530e+03
  7.485977e-01    8.332154e+03
  7.538309e-01    8.320832e+03
  7.590640e-01    8.304055e+03
  7.642972e-01    8.280806e+03
  7.695303e-01    8.283409e+03
  7.747635e-01    8.265220e+03
  7.799966e-01    8.294047e+03
  7.852298e-01    8.320796e+03
  7.904630e-01    8.338147e+03
  7.956961e-01    8.336865e+03
  8.009293e-01    8.325755e+03
  8.061624e-01    8.340617e+03
  8.113956e-01    8.365953e+03
  8.166288e-01    8.407219e+03
  8.218619e-01    8.408608e+03
  8.270951e-01    8.409857e+03
  8.323282e-01    8.399269e+03
  8.375614e-01    8.393592e+03
  8.427945e-01    8.402342e+03
  8.480277e-01    8.417981e+03
  8.532609e-01    8.445872e+03
  8.584940e-01    8.454613e+03
  8.637272e-01    8.465472e+03
  8.689603e-01    8.464037e+03
  8.741935e-01    8.453468e+03
  8.794266e-01    8.440547e+03
  8.846598e-01    8.436086e+03
  8.898930e-01    8.464520e+03
  8.951261e-01    8.501365e+03
  9.003593e-01    8.539121e+03
  9.055924e-01    8.562514e+03
  9.108256e-01    8.572486e+03
  9.160588e-01    8.583087e+03
  9.212919e-01    8.596642e+03
  9.265251e-01    8.616184e+03
  9.317582e-01    8.635802e+03
  9.369914e-01    8.657505e+03
  9.422245e-01    8.669939e+03
  9.474577e-01    8.705945e+03
  9.526909e-01    8.723326e+03
  9.579240e-01    8.741048e+03
  9.631572e-01    8.746755e+03
  9.683903e-01    8.761502e+03
  9.736235e-01    8.805686e+03
  9.788567e-01    8.841647e+03
  9.840898e-01    8.867399e+03
  9.893230e-01    8.920494e+03
  9.945561e-01    8.961121e+03
  9.997893e-01    8.982650e+03
  1.005022e+00    8.989339e+03
  1.010256e+00    9.015358e+03
  1.015489e+00    9.048851e+03
  1.020722e+00    9.076349e+03
  1.025955e+00    9.095108e+03
  1.031188e+00    9.126235e+03
  1.036421e+00    9.155056e+03
  1.041655e+00    9.187422e+03
  1.046888e+00    9.215219e+03
  1.052121e+00    9.252477e+03
  1.057354e+00    9.284825e+03
  1.062587e+00    9.318956e+03
  1.067820e+00    9.340794e+03
  1.073053e+00    9.359098e+03
  1.078287e+00    9.370104e+03
  1.083520e+00    9.379987e+03
  1.088753e+00    9.407372e+03
  1.093986e+00    9.461615e+03
  1.099219e+00    9.532931e+03
  1.104452e+00    9.591518e+03
  1.109686e+00    9.669243e+03
  1.114919e+00    9.737212e+03
  1.120152e+00    9.803475e+03
  1.125385e+00    9.837983e+03
  1.130618e+00    9.875351e+03
  1.135851e+00    9.919062e+03
  1.141085e+00    9.970881e+03
  1.146318e+00    1.003684e+04
  1.151551e+00    1.011510e+04
  1.156784e+00    1.015851e+04
  1.162017e+00    1.021654e+04
  1.167250e+00    1.030435e+04
  1.172483e+00    1.037894e+04
  1.177717e+00    1.046186e+04
  1.182950e+00    1.055560e+04
  1.188183e+00    1.067636e+04
  1.193416e+00    1.080298e+04
  1.198649e+00    1.089010e+04
  1.203882e+00    1.099506e+04
  1.209116e+00    1.104377e+04
  1.214349e+00    1.110964e+04
  1.219582e+00    1.121535e+04
  1.224815e+00    1.131640e+04
  1.230048e+00    1.140606e+04
  1.235281e+00    1.148432e+04
  1.240515e+00    1.158949e+04
  1.245748e+00    1.168050e+04
  1.250981e+00    1.179677e+04
  1.256214e+00    1.193440e+04
  1.261447e+00    1.204464e+04
  1.266680e+00    1.212300e+04
  1.271913e+00    1.221483e+04
  1.277147e+00    1.230225e+04
  1.282380e+00    1.238541e+04
  1.287613e+00    1.247764e+04
  1.292846e+00    1.261725e+04
  1.298079e+00    1.271996e+04
  1.303312e+00    1.280849e+04
  1.308546e+00    1.290721e+04
  1.313779e+00    1.297822e+04
  1.319012e+00    1.306968e+04
  1.324245e+00    1.316459e+04
  1.329478e+00    1.329783e+04
  1.334711e+00    1.339589e+04
  1.339945e+00    1.349593e+04
  1.345178e+00    1.359909e+04
  1.350411e+00    1.368200e+04
  1.355644e+00    1.377555e+04
  1.360877e+00    1.389783e+04
  1.366110e+00    1.398317e+04
  1.371343e+00    1.403024e+04
  1.376577e+00    1.407986e+04
  1.381810e+00    1.413687e+04
  1.387043e+00    1.421011e+04
  1.392276e+00    1.425269e+04
  1.397509e+00    1.434075e+04
  1.402742e+00    1.439832e+04
  1.407976e+00    1.444390e+04
  1.413209e+00    1.450405e+04
  1.418442e+00    1.451969e+04
  1.423675e+00    1.454287e+04
  1.428908e+00    1.456368e+04
  1.434141e+00    1.455577e+04
  1.439375e+00    1.458007e+04
  1.444608e+00    1.459615e+04
  1.449841e+00    1.464609e+04
  1.455074e+00    1.466707e+04
  1.460307e+00    1.465836e+04
  1.465540e+00    1.465192e+04
  1.470774e+00    1.463200e+04
  1.476007e+00    1.464521e+04
  1.481240e+00    1.464439e+04
  1.486473e+00    1.463883e+04
  1.491706e+00    1.464299e+04
  1.496939e+00    1.463833e+04
  1.502172e+00    1.460369e+04
  1.507406e+00    1.454336e+04
  1.512639e+00    1.449647e+04
  1.517872e+00    1.446771e+04
  1.523105e+00    1.442546e+04
  1.528338e+00    1.439155e+04
  1.533571e+00    1.436158e+04
  1.538805e+00    1.429814e+04
  1.544038e+00    1.423953e+04
  1.549271e+00    1.417294e+04
  1.554504e+00    1.408717e+04
  1.559737e+00    1.401240e+04
  1.564970e+00    1.394983e+04
  1.570204e+00    1.388942e+04
  1.575437e+00    1.380800e+04
  1.580670e+00    1.374915e+04
  1.585903e+00    1.367783e+04
  1.591136e+00    1.359751e+04
  1.596369e+00    1.351829e+04
  1.601602e+00    1.342531e+04
  1.606836e+00    1.335798e+04
  1.612069e+00    1.327285e+04
  1.617302e+00    1.317998e+04
  1.622535e+00    1.309949e+04
  1.627768e+00    1.302479e+04
  1.633001e+00    1.299666e+04
  1.638235e+00    1.293277e+04
  1.643468e+00    1.283539e+04
  1.648701e+00    1.270145e+04
  1.653934e+00    1.258879e+04
  1.659167e+00    1.246711e+04
  1.664400e+00    1.237316e+04
  1.669634e+00    1.230617e+04
  1.674867e+00    1.223326e+04
  1.680100e+00    1.212588e+04
  1.685333e+00    1.203458e+04
  1.690566e+00    1.195644e+04
  1.695799e+00    1.184630e+04
  1.701032e+00    1.172196e+04
  1.706266e+00    1.160728e+04
  1.711499e+00    1.149653e+04
  1.716732e+00    1.138262e+04
  1.721965e+00    1.132903e+04
  1.727198e+00    1.125575e+04
  1.732431e+00    1.116153e+04
  1.737665e+00    1.107594e+04
  1.742898e+00    1.100979e+04
  1.748131e+00    1.089862e+04
  1.753364e+00    1.080897e+04
  1.758597e+00    1.072062e+04
  1.763830e+00    1.065136e+04
  1.769064e+00    1.057501e+04
  1.774297e+00    1.048707e+04
  1.779530e+00    1.040829e+04
  1.784763e+00    1.030281e+04
  1.789996e+00    1.020034e+04
  1.795229e+00    1.012513e+04
  1.800462e+00    1.004759e+04
  1.805696e+00    9.979441e+03
  1.810929e+00    9.932754e+03
  1.816162e+00    9.862604e+03
  1.821395e+00    9.794523e+03
  1.826628e+00    9.757887e+03
  1.831861e+00    9.717314e+03
  1.837095e+00    9.632741e+03
  1.842328e+00    9.563303e+03
  1.847561e+00    9.493652e+03
  1.852794e+00    9.416256e+03
  1.858027e+00    9.329274e+03
  1.863260e+00    9.250816e+03
  1.868494e+00    9.208572e+03
  1.873727e+00    9.161464e+03
  1.878960e+00    9.141610e+03
  1.884193e+00    9.098877e+03
  1.889426e+00    9.039956e+03
  1.894659e+00    8.978265e+03
  1.899892e+00    8.920249e+03
  1.905126e+00    8.872956e+03
  1.910359e+00    8.846719e+03
  1.915592e+00    8.822548e+03
  1.920825e+00    8.789905e+03
  1.926058e+00    8.751830e+03
  1.931291e+00    8.710643e+03
  1.936525e+00    8.694459e+03
  1.941758e+00    8.650993e+03
  1.946991e+00    8.624358e+03
  1.952224e+00    8.592271e+03
  1.957457e+00    8.570776e+03
  1.962690e+00    8.538042e+03
  1.967924e+00    8.508995e+03
  1.973157e+00    8.481064e+03
  1.978390e+00    8.438874e+03
  1.983623e+00    8.415198e+03
  1.988856e+00    8.397064e+03
  1.994089e+00    8.364953e+03
  1.999322e+00    8.332462e+03
  2.004556e+00    8.306445e+03
  2.009789e+00    8.292856e+03
  2.015022e+00    8.279397e+03
  2.020255e+00    8.265718e+03
  2.025488e+00    8.243703e+03
  2.030721e+00    8.224925e+03
  2.035955e+00    8.207899e+03
  2.041188e+00    8.202971e+03
  2.046421e+00    8.195154e+03
  2.051654e+00    8.179461e+03
  2.056887e+00    8.168195e+03
  2.062120e+00    8.157616e+03
  2.067354e+00    8.149731e+03
  2.072587e+00    8.157151e+03
  2.077820e+00    8.165357e+03
  2.083053e+00    8.183219e+03
