# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00475.dat
#        q_A^-1             I 
  4.084424e-01    9.856694e+03
  4.136756e-01    1.016928e+04
  4.189087e-01    1.017945e+04
  4.241419e-01    1.052846e+04
  4.293751e-01    1.062182e+04
  4.346082e-01    1.057532e+04
  4.398414e-01    1.031697e+04
  4.450745e-01    1.004715e+04
  4.503077e-01    9.903486e+03
  4.555409e-01    9.800497e+03
  4.607740e-01    9.670753e+03
  4.660072e-01    9.501132e+03
  4.712403e-01    9.354023e+03
  4.764735e-01    9.168461e+03
  4.817066e-01    8.991746e+03
  4.869398e-01    8.833093e+03
  4.921730e-01    8.686462e+03
  4.974061e-01    8.524937e+03
  5.026393e-01    8.362289e+03
  5.078724e-01    8.253843e+03
  5.131056e-01    8.128291e+03
  5.183387e-01    8.037051e+03
  5.235719e-01    7.953791e+03
  5.288051e-01    7.875241e+03
  5.340382e-01    7.792794e+03
  5.392714e-01    7.733875e+03
  5.445045e-01    7.679369e+03
  5.497377e-01    7.606127e+03
  5.549709e-01    7.533717e+03
  5.602040e-01    7.491571e+03
  5.654372e-01    7.437276e+03
  5.706703e-01    7.390134e+03
  5.759035e-01    7.348104e+03
  5.811366e-01    7.325462e+03
  5.863698e-01    7.295671e+03
  5.916030e-01    7.278935e+03
  5.968361e-01    7.264830e+03
  6.020693e-01    7.245913e+03
  6.073024e-01    7.233068e+03
  6.125356e-01    7.216038e+03
  6.177688e-01    7.179420e+03
  6.230019e-01    7.142669e+03
  6.282351e-01    7.110618e+03
  6.334682e-01    7.095183e+03
  6.387014e-01    7.086780e+03
  6.439345e-01    7.072389e+03
  6.491677e-01    7.065842e+03
  6.544009e-01    7.066099e+03
  6.596340e-01    7.069750e+03
  6.648672e-01    7.072325e+03
  6.701003e-01    7.058665e+03
  6.753335e-01    7.046073e+03
  6.805666e-01    7.045521e+03
  6.857998e-01    7.054021e+03
  6.910330e-01    7.063869e+03
  6.962661e-01    7.063803e+03
  7.014993e-01    7.054770e+03
  7.067324e-01    7.053055e+03
  7.119656e-01    7.064151e+03
  7.171988e-01    7.085368e+03
  7.224319e-01    7.094277e+03
  7.276651e-01    7.117726e+03
  7.328982e-01    7.118212e+03
  7.381314e-01    7.115630e+03
  7.433645e-01    7.125824e+03
  7.485977e-01    7.125722e+03
  7.538309e-01    7.126393e+03
  7.590640e-01    7.117374e+03
  7.642972e-01    7.098764e+03
  7.695303e-01    7.102568e+03
  7.747635e-01    7.090693e+03
  7.799966e-01    7.118515e+03
  7.852298e-01    7.146753e+03
  7.904630e-01    7.171326e+03
  7.956961e-01    7.186244e+03
  8.009293e-01    7.177204e+03
  8.061624e-01    7.194805e+03
  8.113956e-01    7.221241e+03
  8.166288e-01    7.259461e+03
  8.218619e-01    7.264914e+03
  8.270951e-01    7.267061e+03
  8.323282e-01    7.269608e+03
  8.375614e-01    7.269027e+03
  8.427945e-01    7.276840e+03
  8.480277e-01    7.293051e+03
  8.532609e-01    7.313522e+03
  8.584940e-01    7.322446e+03
  8.637272e-01    7.325966e+03
  8.689603e-01    7.321132e+03
  8.741935e-01    7.321470e+03
  8.794266e-01    7.315916e+03
  8.846598e-01    7.331286e+03
  8.898930e-01    7.366838e+03
  8.951261e-01    7.400154e+03
  9.003593e-01    7.423825e+03
  9.055924e-01    7.448524e+03
  9.108256e-01    7.462352e+03
  9.160588e-01    7.479452e+03
  9.212919e-01    7.490856e+03
  9.265251e-01    7.506947e+03
  9.317582e-01    7.523999e+03
  9.369914e-01    7.534645e+03
  9.422245e-01    7.542791e+03
  9.474577e-01    7.577732e+03
  9.526909e-01    7.603080e+03
  9.579240e-01    7.625610e+03
  9.631572e-01    7.626326e+03
  9.683903e-01    7.632873e+03
  9.736235e-01    7.664503e+03
  9.788567e-01    7.692761e+03
  9.840898e-01    7.715170e+03
  9.893230e-01    7.755481e+03
  9.945561e-01    7.780849e+03
  9.997893e-01    7.791397e+03
  1.005022e+00    7.801673e+03
  1.010256e+00    7.816654e+03
  1.015489e+00    7.844688e+03
  1.020722e+00    7.862233e+03
  1.025955e+00    7.885465e+03
  1.031188e+00    7.930663e+03
  1.036421e+00    7.969559e+03
  1.041655e+00    8.013735e+03
  1.046888e+00    8.050778e+03
  1.052121e+00    8.085218e+03
  1.057354e+00    8.117914e+03
  1.062587e+00    8.155777e+03
  1.067820e+00    8.184520e+03
  1.073053e+00    8.211751e+03
  1.078287e+00    8.233806e+03
  1.083520e+00    8.258184e+03
  1.088753e+00    8.290359e+03
  1.093986e+00    8.340994e+03
  1.099219e+00    8.399208e+03
  1.104452e+00    8.448792e+03
  1.109686e+00    8.512642e+03
  1.114919e+00    8.570639e+03
  1.120152e+00    8.626679e+03
  1.125385e+00    8.655719e+03
  1.130618e+00    8.689473e+03
  1.135851e+00    8.736200e+03
