# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00758.dat
#        q_A^-1             I 
  4.084424e-01    1.018129e+04
  4.136756e-01    1.054678e+04
  4.189087e-01    1.052680e+04
  4.241419e-01    1.093684e+04
  4.293751e-01    1.103638e+04
  4.346082e-01    1.098574e+04
  4.398414e-01    1.071249e+04
  4.450745e-01    1.042578e+04
  4.503077e-01    1.027258e+04
  4.555409e-01    1.016732e+04
  4.607740e-01    1.003054e+04
  4.660072e-01    9.862654e+03
  4.712403e-01    9.706944e+03
  4.764735e-01    9.516720e+03
  4.817066e-01    9.334749e+03
  4.869398e-01    9.162375e+03
  4.921730e-01    9.001776e+03
  4.974061e-01    8.826507e+03
  5.026393e-01    8.666236e+03
  5.078724e-01    8.560814e+03
  5.131056e-01    8.432989e+03
  5.183387e-01    8.326442e+03
  5.235719e-01    8.236763e+03
  5.288051e-01    8.164545e+03
  5.340382e-01    8.078191e+03
  5.392714e-01    8.009016e+03
  5.445045e-01    7.933579e+03
  5.497377e-01    7.856231e+03
  5.549709e-01    7.778826e+03
  5.602040e-01    7.735292e+03
  5.654372e-01    7.676680e+03
  5.706703e-01    7.629168e+03
  5.759035e-01    7.593196e+03
  5.811366e-01    7.563850e+03
  5.863698e-01    7.527293e+03
  5.916030e-01    7.507603e+03
  5.968361e-01    7.491131e+03
  6.020693e-01    7.477817e+03
  6.073024e-01    7.465580e+03
  6.125356e-01    7.445393e+03
  6.177688e-01    7.417188e+03
  6.230019e-01    7.386373e+03
  6.282351e-01    7.359074e+03
  6.334682e-01    7.338148e+03
  6.387014e-01    7.322567e+03
  6.439345e-01    7.313821e+03
  6.491677e-01    7.311460e+03
  6.544009e-01    7.304604e+03
  6.596340e-01    7.299877e+03
  6.648672e-01    7.298924e+03
  6.701003e-01    7.292195e+03
  6.753335e-01    7.286264e+03
  6.805666e-01    7.288202e+03
  6.857998e-01    7.291186e+03
  6.910330e-01    7.295728e+03
  6.962661e-01    7.298605e+03
  7.014993e-01    7.294202e+03
  7.067324e-01    7.294141e+03
  7.119656e-01    7.303125e+03
  7.171988e-01    7.333161e+03
  7.224319e-01    7.351427e+03
  7.276651e-01    7.386899e+03
  7.328982e-01    7.387421e+03
  7.381314e-01    7.371472e+03
  7.433645e-01    7.372395e+03
  7.485977e-01    7.368471e+03
  7.538309e-01    7.373595e+03
  7.590640e-01    7.364123e+03
  7.642972e-01    7.352234e+03
  7.695303e-01    7.364570e+03
  7.747635e-01    7.355696e+03
  7.799966e-01    7.378171e+03
  7.852298e-01    7.395988e+03
  7.904630e-01    7.418320e+03
  7.956961e-01    7.434666e+03
  8.009293e-01    7.431604e+03
  8.061624e-01    7.448560e+03
  8.113956e-01    7.468674e+03
  8.166288e-01    7.497462e+03
  8.218619e-01    7.500218e+03
  8.270951e-01    7.509663e+03
  8.323282e-01    7.521579e+03
  8.375614e-01    7.525194e+03
  8.427945e-01    7.531196e+03
  8.480277e-01    7.535099e+03
  8.532609e-01    7.561013e+03
  8.584940e-01    7.581688e+03
  8.637272e-01    7.600609e+03
  8.689603e-01    7.607782e+03
  8.741935e-01    7.596468e+03
  8.794266e-01    7.585944e+03
  8.846598e-01    7.592988e+03
  8.898930e-01    7.627225e+03
  8.951261e-01    7.665170e+03
  9.003593e-01    7.693347e+03
  9.055924e-01    7.725883e+03
  9.108256e-01    7.742858e+03
  9.160588e-01    7.758281e+03
  9.212919e-01    7.765049e+03
  9.265251e-01    7.779185e+03
