# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00055.dat
#        q_A^-1             I 
  4.084424e-01    1.075965e+04
  4.136756e-01    1.114626e+04
  4.189087e-01    1.114666e+04
  4.241419e-01    1.162700e+04
  4.293751e-01    1.180297e+04
  4.346082e-01    1.178849e+04
  4.398414e-01    1.148904e+04
  4.450745e-01    1.116055e+04
  4.503077e-01    1.099951e+04
  4.555409e-01    1.089933e+04
  4.607740e-01    1.079844e+04
  4.660072e-01    1.065781e+04
  4.712403e-01    1.052788e+04
  4.764735e-01    1.035636e+04
  4.817066e-01    1.018726e+04
  4.869398e-01    1.003394e+04
  4.921730e-01    9.881830e+03
  4.974061e-01    9.719176e+03
  5.026393e-01    9.563066e+03
  5.078724e-01    9.454807e+03
  5.131056e-01    9.334409e+03
  5.183387e-01    9.240236e+03
  5.235719e-01    9.169823e+03
  5.288051e-01    9.114044e+03
  5.340382e-01    9.038354e+03
  5.392714e-01    8.987876e+03
  5.445045e-01    8.926598e+03
  5.497377e-01    8.857243e+03
  5.549709e-01    8.791046e+03
  5.602040e-01    8.761271e+03
  5.654372e-01    8.709885e+03
  5.706703e-01    8.665395e+03
  5.759035e-01    8.627646e+03
  5.811366e-01    8.612272e+03
  5.863698e-01    8.589074e+03
  5.916030e-01    8.573386e+03
  5.968361e-01    8.562041e+03
  6.020693e-01    8.558396e+03
  6.073024e-01    8.561137e+03
  6.125356e-01    8.549300e+03
  6.177688e-01    8.515847e+03
  6.230019e-01    8.492458e+03
  6.282351e-01    8.471656e+03
  6.334682e-01    8.466020e+03
  6.387014e-01    8.464867e+03
  6.439345e-01    8.476334e+03
  6.491677e-01    8.492164e+03
  6.544009e-01    8.504459e+03
  6.596340e-01    8.508071e+03
  6.648672e-01    8.505988e+03
  6.701003e-01    8.499694e+03
  6.753335e-01    8.505695e+03
  6.805666e-01    8.520299e+03
  6.857998e-01    8.528157e+03
  6.910330e-01    8.544171e+03
  6.962661e-01    8.555149e+03
  7.014993e-01    8.568172e+03
  7.067324e-01    8.595713e+03
  7.119656e-01    8.629728e+03
  7.171988e-01    8.677082e+03
  7.224319e-01    8.716195e+03
  7.276651e-01    8.776095e+03
  7.328982e-01    8.799207e+03
  7.381314e-01    8.813868e+03
  7.433645e-01    8.864299e+03
  7.485977e-01    8.895599e+03
  7.538309e-01    8.930250e+03
  7.590640e-01    8.965473e+03
  7.642972e-01    8.997921e+03
  7.695303e-01    9.055093e+03
  7.747635e-01    9.098182e+03
  7.799966e-01    9.209830e+03
  7.852298e-01    9.316054e+03
  7.904630e-01    9.420799e+03
  7.956961e-01    9.542403e+03
  8.009293e-01    9.635964e+03
  8.061624e-01    9.750798e+03
  8.113956e-01    9.911019e+03
  8.166288e-01    1.012247e+04
  8.218619e-01    1.027113e+04
  8.270951e-01    1.042662e+04
  8.323282e-01    1.065413e+04
  8.375614e-01    1.084898e+04
  8.427945e-01    1.106022e+04
  8.480277e-01    1.136485e+04
  8.532609e-01    1.170641e+04
  8.584940e-01    1.199271e+04
  8.637272e-01    1.231210e+04
  8.689603e-01    1.270393e+04
  8.741935e-01    1.302336e+04
  8.794266e-01    1.334007e+04
  8.846598e-01    1.381444e+04
  8.898930e-01    1.424405e+04
  8.951261e-01    1.462343e+04
  9.003593e-01    1.506289e+04
  9.055924e-01    1.549567e+04
  9.108256e-01    1.580128e+04
  9.160588e-01    1.605471e+04
  9.212919e-01    1.628356e+04
  9.265251e-01    1.640488e+04
  9.317582e-01    1.645909e+04
  9.369914e-01    1.639821e+04
  9.422245e-01    1.625214e+04
  9.474577e-01    1.609130e+04
  9.526909e-01    1.577561e+04
  9.579240e-01    1.533436e+04
  9.631572e-01    1.490748e+04
  9.683903e-01    1.447183e+04
  9.736235e-01    1.391532e+04
  9.788567e-01    1.343910e+04
  9.840898e-01    1.300196e+04
  9.893230e-01    1.249293e+04
  9.945561e-01    1.203442e+04
  9.997893e-01    1.167481e+04
  1.005022e+00    1.132379e+04
  1.010256e+00    1.095421e+04
  1.015489e+00    1.072568e+04
  1.020722e+00    1.055349e+04
  1.025955e+00    1.035800e+04
  1.031188e+00    1.024944e+04
  1.036421e+00    1.017377e+04
  1.041655e+00    1.011159e+04
  1.046888e+00    1.003898e+04
  1.052121e+00    9.999371e+03
  1.057354e+00    9.962487e+03
  1.062587e+00    9.923425e+03
  1.067820e+00    9.896493e+03
  1.073053e+00    9.886087e+03
  1.078287e+00    9.859354e+03
  1.083520e+00    9.845938e+03
  1.088753e+00    9.837558e+03
  1.093986e+00    9.854207e+03
  1.099219e+00    9.893103e+03
  1.104452e+00    9.927989e+03
  1.109686e+00    9.983349e+03
  1.114919e+00    1.001036e+04
  1.120152e+00    1.004756e+04
  1.125385e+00    1.006979e+04
  1.130618e+00    1.009708e+04
  1.135851e+00    1.013284e+04
  1.141085e+00    1.017146e+04
  1.146318e+00    1.022043e+04
  1.151551e+00    1.028685e+04
  1.156784e+00    1.031099e+04
  1.162017e+00    1.035451e+04
  1.167250e+00    1.042121e+04
  1.172483e+00    1.047094e+04
  1.177717e+00    1.052558e+04
  1.182950e+00    1.058719e+04
  1.188183e+00    1.068133e+04
  1.193416e+00    1.079235e+04
  1.198649e+00    1.086745e+04
  1.203882e+00    1.095090e+04
  1.209116e+00    1.097600e+04
  1.214349e+00    1.102978e+04
  1.219582e+00    1.111809e+04
  1.224815e+00    1.121511e+04
  1.230048e+00    1.130083e+04
  1.235281e+00    1.137278e+04
  1.240515e+00    1.146601e+04
  1.245748e+00    1.154862e+04
  1.250981e+00    1.165527e+04
  1.256214e+00    1.177798e+04
  1.261447e+00    1.185852e+04
  1.266680e+00    1.191383e+04
  1.271913e+00    1.199908e+04
  1.277147e+00    1.211339e+04
  1.282380e+00    1.221762e+04
  1.287613e+00    1.232459e+04
  1.292846e+00    1.245912e+04
  1.298079e+00    1.256045e+04
  1.303312e+00    1.264724e+04
  1.308546e+00    1.273257e+04
  1.313779e+00    1.278483e+04
  1.319012e+00    1.284303e+04
  1.324245e+00    1.290342e+04
  1.329478e+00    1.300879e+04
  1.334711e+00    1.310632e+04
  1.339945e+00    1.321549e+04
  1.345178e+00    1.331454e+04
