# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00580.dat
#        q_A^-1             I 
  4.084424e-01    1.007300e+04
  4.136756e-01    1.038099e+04
  4.189087e-01    1.037967e+04
  4.241419e-01    1.073674e+04
  4.293751e-01    1.082725e+04
  4.346082e-01    1.075565e+04
  4.398414e-01    1.047984e+04
  4.450745e-01    1.018578e+04
  4.503077e-01    1.003583e+04
  4.555409e-01    9.928602e+03
  4.607740e-01    9.801800e+03
  4.660072e-01    9.639352e+03
  4.712403e-01    9.490248e+03
  4.764735e-01    9.302873e+03
  4.817066e-01    9.116886e+03
  4.869398e-01    8.950434e+03
  4.921730e-01    8.795144e+03
  4.974061e-01    8.623559e+03
  5.026393e-01    8.456895e+03
  5.078724e-01    8.341472e+03
  5.131056e-01    8.207650e+03
  5.183387e-01    8.111749e+03
  5.235719e-01    8.034736e+03
  5.288051e-01    7.967703e+03
  5.340382e-01    7.885078e+03
  5.392714e-01    7.820126e+03
  5.445045e-01    7.744351e+03
  5.497377e-01    7.655243e+03
  5.549709e-01    7.573124e+03
  5.602040e-01    7.531624e+03
  5.654372e-01    7.482999e+03
  5.706703e-01    7.444962e+03
  5.759035e-01    7.410328e+03
  5.811366e-01    7.385193e+03
  5.863698e-01    7.345438e+03
  5.916030e-01    7.322184e+03
  5.968361e-01    7.307912e+03
  6.020693e-01    7.285199e+03
  6.073024e-01    7.267607e+03
  6.125356e-01    7.242109e+03
  6.177688e-01    7.205069e+03
  6.230019e-01    7.167466e+03
  6.282351e-01    7.136981e+03
  6.334682e-01    7.120946e+03
  6.387014e-01    7.121586e+03
  6.439345e-01    7.122836e+03
  6.491677e-01    7.124352e+03
  6.544009e-01    7.115137e+03
  6.596340e-01    7.100542e+03
  6.648672e-01    7.090550e+03
  6.701003e-01    7.076823e+03
  6.753335e-01    7.070827e+03
  6.805666e-01    7.078768e+03
  6.857998e-01    7.083264e+03
  6.910330e-01    7.092810e+03
  6.962661e-01    7.086117e+03
  7.014993e-01    7.080092e+03
  7.067324e-01    7.089703e+03
  7.119656e-01    7.103483e+03
  7.171988e-01    7.130543e+03
  7.224319e-01    7.142078e+03
  7.276651e-01    7.170188e+03
  7.328982e-01    7.167321e+03
