# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00127.dat
#        q_A^-1             I 
  4.084424e-01    1.170426e+04
  4.136756e-01    1.219957e+04
  4.189087e-01    1.218486e+04
  4.241419e-01    1.273414e+04
  4.293751e-01    1.289527e+04
  4.346082e-01    1.285203e+04
  4.398414e-01    1.254512e+04
  4.450745e-01    1.221240e+04
  4.503077e-01    1.203831e+04
  4.555409e-01    1.191534e+04
  4.607740e-01    1.175203e+04
  4.660072e-01    1.156122e+04
  4.712403e-01    1.137903e+04
  4.764735e-01    1.114924e+04
  4.817066e-01    1.091066e+04
  4.869398e-01    1.070246e+04
  4.921730e-01    1.051410e+04
  4.974061e-01    1.030657e+04
  5.026393e-01    1.010478e+04
  5.078724e-01    9.959938e+03
  5.131056e-01    9.778722e+03
  5.183387e-01    9.647703e+03
  5.235719e-01    9.537143e+03
  5.288051e-01    9.446017e+03
  5.340382e-01    9.341627e+03
  5.392714e-01    9.253041e+03
  5.445045e-01    9.158210e+03
  5.497377e-01    9.052733e+03
  5.549709e-01    8.951912e+03
  5.602040e-01    8.898446e+03
  5.654372e-01    8.818455e+03
  5.706703e-01    8.756275e+03
  5.759035e-01    8.707350e+03
  5.811366e-01    8.666889e+03
  5.863698e-01    8.615328e+03
  5.916030e-01    8.581565e+03
  5.968361e-01    8.558227e+03
  6.020693e-01    8.529177e+03
  6.073024e-01    8.504126e+03
  6.125356e-01    8.468521e+03
  6.177688e-01    8.418594e+03
  6.230019e-01    8.365040e+03
  6.282351e-01    8.322068e+03
  6.334682e-01    8.294070e+03
  6.387014e-01    8.274010e+03
  6.439345e-01    8.263329e+03
  6.491677e-01    8.262543e+03
  6.544009e-01    8.251537e+03
  6.596340e-01    8.242488e+03
  6.648672e-01    8.230946e+03
  6.701003e-01    8.206983e+03
  6.753335e-01    8.182440e+03
  6.805666e-01    8.173306e+03
  6.857998e-01    8.172691e+03
  6.910330e-01    8.179275e+03
  6.962661e-01    8.176721e+03
  7.014993e-01    8.169723e+03
  7.067324e-01    8.166621e+03
  7.119656e-01    8.173998e+03
  7.171988e-01    8.196732e+03
  7.224319e-01    8.209278e+03
  7.276651e-01    8.232048e+03
  7.328982e-01    8.225485e+03
  7.381314e-01    8.209616e+03
  7.433645e-01    8.201579e+03
  7.485977e-01    8.193050e+03
  7.538309e-01    8.192438e+03
  7.590640e-01    8.181294e+03
  7.642972e-01    8.164738e+03
  7.695303e-01    8.161445e+03
  7.747635e-01    8.138747e+03
  7.799966e-01    8.164920e+03
  7.852298e-01    8.193062e+03
  7.904630e-01    8.220031e+03
  7.956961e-01    8.229994e+03
  8.009293e-01    8.220338e+03
  8.061624e-01    8.243360e+03
