# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00004.dat
#        q_A^-1             I 
  4.084424e-01    8.746133e+03
  4.136756e-01    9.024056e+03
  4.189087e-01    9.043096e+03
  4.241419e-01    9.450776e+03
  4.293751e-01    9.597199e+03
  4.346082e-01    9.603330e+03
  4.398414e-01    9.409845e+03
  4.450745e-01    9.187843e+03
  4.503077e-01    9.092691e+03
  4.555409e-01    9.023249e+03
  4.607740e-01    8.955792e+03
  4.660072e-01    8.858163e+03
  4.712403e-01    8.768789e+03
  4.764735e-01    8.654458e+03
  4.817066e-01    8.542501e+03
  4.869398e-01    8.440448e+03
  4.921730e-01    8.337844e+03
  4.974061e-01    8.215127e+03
  5.026393e-01    8.093478e+03
  5.078724e-01    8.032141e+03
  5.131056e-01    7.964170e+03
  5.183387e-01    7.923134e+03
  5.235719e-01    7.883448e+03
  5.288051e-01    7.854874e+03
  5.340382e-01    7.819543e+03
  5.392714e-01    7.797639e+03
  5.445045e-01    7.769737e+03
  5.497377e-01    7.734100e+03
  5.549709e-01    7.696333e+03
  5.602040e-01    7.686738e+03
  5.654372e-01    7.656273e+03
  5.706703e-01    7.645952e+03
  5.759035e-01    7.637154e+03
  5.811366e-01    7.650805e+03
  5.863698e-01    7.661889e+03
  5.916030e-01    7.675702e+03
  5.968361e-01    7.684508e+03
  6.020693e-01    7.690739e+03
  6.073024e-01    7.710062e+03
  6.125356e-01    7.720215e+03
  6.177688e-01    7.708681e+03
  6.230019e-01    7.698994e+03
  6.282351e-01    7.694360e+03
  6.334682e-01    7.707891e+03
  6.387014e-01    7.733801e+03
  6.439345e-01    7.758081e+03
  6.491677e-01    7.777275e+03
  6.544009e-01    7.798445e+03
  6.596340e-01    7.810217e+03
  6.648672e-01    7.820875e+03
  6.701003e-01    7.837842e+03
  6.753335e-01    7.859625e+03
  6.805666e-01    7.890931e+03
  6.857998e-01    7.922208e+03
  6.910330e-01    7.956993e+03
  6.962661e-01    7.979542e+03
  7.014993e-01    7.995226e+03
  7.067324e-01    8.033040e+03
  7.119656e-01    8.084896e+03
  7.171988e-01    8.143639e+03
  7.224319e-01    8.196408e+03
  7.276651e-01    8.278271e+03
  7.328982e-01    8.328777e+03
  7.381314e-01    8.383555e+03
  7.433645e-01    8.486349e+03
  7.485977e-01    8.579253e+03
  7.538309e-01    8.704160e+03
  7.590640e-01    8.921488e+03
  7.642972e-01    9.249850e+03
  7.695303e-01    9.720600e+03
  7.747635e-01    1.050895e+04
  7.799966e-01    1.208100e+04
  7.852298e-01    1.376237e+04
  7.904630e-01    1.556218e+04
  7.956961e-01    1.834753e+04
  8.009293e-01    2.063615e+04
  8.061624e-01    2.257360e+04
  8.113956e-01    2.452157e+04
  8.166288e-01    2.640112e+04
  8.218619e-01    2.765169e+04
  8.270951e-01    2.855247e+04
  8.323282e-01    2.914943e+04
  8.375614e-01    2.950062e+04
  8.427945e-01    2.954767e+04
  8.480277e-01    2.888924e+04
  8.532609e-01    2.761828e+04
  8.584940e-01    2.593687e+04
  8.637272e-01    2.380825e+04
  8.689603e-01    2.110869e+04
  8.741935e-01    1.879548e+04
  8.794266e-01    1.678609e+04
  8.846598e-01    1.432069e+04
  8.898930e-01    1.261133e+04
  8.951261e-01    1.146163e+04
  9.003593e-01    1.042602e+04
  9.055924e-01    9.663705e+03
  9.108256e-01    9.284763e+03
  9.160588e-01    9.076590e+03
  9.212919e-01    8.921373e+03
  9.265251e-01    8.846620e+03
