# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00093.dat
#        q_A^-1             I 
  4.084424e-01    1.275965e+04
  4.136756e-01    1.313319e+04
  4.189087e-01    1.312371e+04
  4.241419e-01    1.370992e+04
  4.293751e-01    1.389639e+04
  4.346082e-01    1.383905e+04
  4.398414e-01    1.347560e+04
  4.450745e-01    1.307279e+04
  4.503077e-01    1.286444e+04
  4.555409e-01    1.270973e+04
  4.607740e-01    1.251794e+04
  4.660072e-01    1.228797e+04
  4.712403e-01    1.209583e+04
  4.764735e-01    1.184726e+04
  4.817066e-01    1.159129e+04
  4.869398e-01    1.135823e+04
  4.921730e-01    1.114484e+04
  4.974061e-01    1.091536e+04
  5.026393e-01    1.069377e+04
  5.078724e-01    1.054419e+04
  5.131056e-01    1.035584e+04
  5.183387e-01    1.020816e+04
  5.235719e-01    1.007703e+04
  5.288051e-01    9.966567e+03
  5.340382e-01    9.840916e+03
  5.392714e-01    9.746037e+03
  5.445045e-01    9.639489e+03
  5.497377e-01    9.516317e+03
  5.549709e-01    9.400337e+03
  5.602040e-01    9.333985e+03
  5.654372e-01    9.252257e+03
  5.706703e-01    9.181497e+03
  5.759035e-01    9.125226e+03
  5.811366e-01    9.075426e+03
  5.863698e-01    9.011462e+03
  5.916030e-01    8.957491e+03
  5.968361e-01    8.918310e+03
  6.020693e-01    8.872608e+03
  6.073024e-01    8.839207e+03
  6.125356e-01    8.804544e+03
  6.177688e-01    8.746598e+03
  6.230019e-01    8.688412e+03
  6.282351e-01    8.632195e+03
  6.334682e-01    8.595007e+03
  6.387014e-01    8.565515e+03
  6.439345e-01    8.543883e+03
  6.491677e-01    8.527099e+03
  6.544009e-01    8.513475e+03
  6.596340e-01    8.494613e+03
  6.648672e-01    8.478117e+03
  6.701003e-01    8.449142e+03
  6.753335e-01    8.425938e+03
  6.805666e-01    8.415200e+03
  6.857998e-01    8.407705e+03
  6.910330e-01    8.398449e+03
  6.962661e-01    8.392625e+03
  7.014993e-01    8.377008e+03
  7.067324e-01    8.360614e+03
  7.119656e-01    8.360515e+03
  7.171988e-01    8.380113e+03
  7.224319e-01    8.385112e+03
  7.276651e-01    8.405443e+03
  7.328982e-01    8.396139e+03
  7.381314e-01    8.386660e+03
  7.433645e-01    8.385700e+03
  7.485977e-01    8.373938e+03
  7.538309e-01    8.364095e+03
  7.590640e-01    8.344185e+03
  7.642972e-01    8.315905e+03
  7.695303e-01    8.309632e+03
  7.747635e-01    8.290626e+03
  7.799966e-01    8.312743e+03
  7.852298e-01    8.345567e+03
  7.904630e-01    8.375828e+03
  7.956961e-01    8.387268e+03
  8.009293e-01    8.375695e+03
  8.061624e-01    8.380056e+03
  8.113956e-01    8.397292e+03
  8.166288e-01    8.428666e+03
  8.218619e-01    8.429277e+03
  8.270951e-01    8.431349e+03
  8.323282e-01    8.423441e+03
  8.375614e-01    8.414238e+03
  8.427945e-01    8.418039e+03
  8.480277e-01    8.427625e+03
  8.532609e-01    8.461829e+03
  8.584940e-01    8.476473e+03
  8.637272e-01    8.478839e+03
  8.689603e-01    8.466619e+03
  8.741935e-01    8.455537e+03
  8.794266e-01    8.446470e+03
  8.846598e-01    8.460755e+03
  8.898930e-01    8.490122e+03
  8.951261e-01    8.525617e+03
  9.003593e-01    8.554567e+03
  9.055924e-01    8.582236e+03
  9.108256e-01    8.597062e+03
  9.160588e-01    8.611653e+03
  9.212919e-01    8.622824e+03
  9.265251e-01    8.631883e+03
  9.317582e-01    8.648737e+03
  9.369914e-01    8.662929e+03
  9.422245e-01    8.670018e+03
  9.474577e-01    8.707748e+03
  9.526909e-01    8.732115e+03
  9.579240e-01    8.754750e+03
  9.631572e-01    8.759465e+03
  9.683903e-01    8.770206e+03
  9.736235e-01    8.819140e+03
  9.788567e-01    8.859178e+03
  9.840898e-01    8.888794e+03
  9.893230e-01    8.938983e+03
  9.945561e-01    8.972533e+03
  9.997893e-01    8.987817e+03
  1.005022e+00    8.996700e+03
  1.010256e+00    9.014069e+03
  1.015489e+00    9.044932e+03
  1.020722e+00    9.063280e+03
  1.025955e+00    9.102655e+03
  1.031188e+00    9.153493e+03
  1.036421e+00    9.198844e+03
  1.041655e+00    9.228148e+03
  1.046888e+00    9.247538e+03
  1.052121e+00    9.274646e+03
  1.057354e+00    9.305697e+03
  1.062587e+00    9.330039e+03
  1.067820e+00    9.351282e+03
  1.073053e+00    9.367684e+03
  1.078287e+00    9.392488e+03
  1.083520e+00    9.407978e+03
  1.088753e+00    9.431112e+03
  1.093986e+00    9.480166e+03
  1.099219e+00    9.549761e+03
  1.104452e+00    9.614229e+03
  1.109686e+00    9.683442e+03
  1.114919e+00    9.738619e+03
  1.120152e+00    9.797405e+03
  1.125385e+00    9.832357e+03
  1.130618e+00    9.873882e+03
  1.135851e+00    9.930598e+03
  1.141085e+00    9.994780e+03
  1.146318e+00    1.007531e+04
  1.151551e+00    1.016226e+04
  1.156784e+00    1.020039e+04
  1.162017e+00    1.024943e+04
  1.167250e+00    1.033415e+04
  1.172483e+00    1.040508e+04
  1.177717e+00    1.048150e+04
  1.182950e+00    1.056068e+04
  1.188183e+00    1.067011e+04
  1.193416e+00    1.079992e+04
  1.198649e+00    1.089223e+04
  1.203882e+00    1.101496e+04
  1.209116e+00    1.106269e+04
  1.214349e+00    1.112243e+04
  1.219582e+00    1.121691e+04
  1.224815e+00    1.131959e+04
  1.230048e+00    1.141368e+04
  1.235281e+00    1.149782e+04
  1.240515e+00    1.160122e+04
  1.245748e+00    1.170236e+04
  1.250981e+00    1.181825e+04
  1.256214e+00    1.197189e+04
  1.261447e+00    1.207428e+04
  1.266680e+00    1.214778e+04
  1.271913e+00    1.223610e+04
  1.277147e+00    1.233519e+04
  1.282380e+00    1.242450e+04
  1.287613e+00    1.251702e+04
  1.292846e+00    1.263970e+04
  1.298079e+00    1.273542e+04
  1.303312e+00    1.282808e+04
  1.308546e+00    1.292956e+04
  1.313779e+00    1.299786e+04
  1.319012e+00    1.307817e+04
  1.324245e+00    1.315824e+04
  1.329478e+00    1.327962e+04
  1.334711e+00    1.338274e+04
  1.339945e+00    1.349686e+04
  1.345178e+00    1.361718e+04
  1.350411e+00    1.370466e+04
  1.355644e+00    1.380134e+04
  1.360877e+00    1.391901e+04
  1.366110e+00    1.399026e+04
  1.371343e+00    1.402394e+04
  1.376577e+00    1.407601e+04
  1.381810e+00    1.415635e+04
  1.387043e+00    1.424178e+04
  1.392276e+00    1.428263e+04
  1.397509e+00    1.434759e+04
  1.402742e+00    1.439110e+04
  1.407976e+00    1.443129e+04
  1.413209e+00    1.449452e+04
  1.418442e+00    1.451658e+04
  1.423675e+00    1.454351e+04
  1.428908e+00    1.456583e+04
  1.434141e+00    1.456878e+04
  1.439375e+00    1.459400e+04
  1.444608e+00    1.460352e+04
  1.449841e+00    1.464208e+04
  1.455074e+00    1.465242e+04
  1.460307e+00    1.465160e+04
  1.465540e+00    1.465333e+04
  1.470774e+00    1.463506e+04
  1.476007e+00    1.463755e+04
  1.481240e+00    1.464509e+04
  1.486473e+00    1.465375e+04
  1.491706e+00    1.466985e+04
  1.496939e+00    1.467288e+04
  1.502172e+00    1.464923e+04
  1.507406e+00    1.459420e+04
  1.512639e+00    1.454544e+04
  1.517872e+00    1.450055e+04
  1.523105e+00    1.443947e+04
  1.528338e+00    1.439521e+04
  1.533571e+00    1.436002e+04
  1.538805e+00    1.429631e+04
  1.544038e+00    1.424032e+04
  1.549271e+00    1.417218e+04
  1.554504e+00    1.408591e+04
  1.559737e+00    1.401285e+04
  1.564970e+00    1.396048e+04
  1.570204e+00    1.391028e+04
  1.575437e+00    1.383257e+04
  1.580670e+00    1.376739e+04
  1.585903e+00    1.368864e+04
  1.591136e+00    1.361693e+04
  1.596369e+00    1.354172e+04
  1.601602e+00    1.345952e+04
  1.606836e+00    1.339105e+04
  1.612069e+00    1.329437e+04
  1.617302e+00    1.319518e+04
  1.622535e+00    1.310794e+04
  1.627768e+00    1.304227e+04
  1.633001e+00    1.302005e+04
  1.638235e+00    1.295917e+04
  1.643468e+00    1.286395e+04
  1.648701e+00    1.272019e+04
  1.653934e+00    1.261449e+04
  1.659167e+00    1.249190e+04
  1.664400e+00    1.238480e+04
  1.669634e+00    1.231085e+04
  1.674867e+00    1.222896e+04
  1.680100e+00    1.213057e+04
  1.685333e+00    1.205156e+04
  1.690566e+00    1.198556e+04
  1.695799e+00    1.188089e+04
  1.701032e+00    1.175085e+04
  1.706266e+00    1.162809e+04
  1.711499e+00    1.151435e+04
  1.716732e+00    1.139631e+04
  1.721965e+00    1.133370e+04
  1.727198e+00    1.126322e+04
  1.732431e+00    1.117642e+04
  1.737665e+00    1.109504e+04
  1.742898e+00    1.102685e+04
  1.748131e+00    1.090377e+04
  1.753364e+00    1.081362e+04
  1.758597e+00    1.073160e+04
  1.763830e+00    1.066732e+04
  1.769064e+00    1.058830e+04
  1.774297e+00    1.049683e+04
  1.779530e+00    1.040984e+04
  1.784763e+00    1.031038e+04
  1.789996e+00    1.021338e+04
  1.795229e+00    1.014157e+04
  1.800462e+00    1.005839e+04
  1.805696e+00    9.984725e+03
  1.810929e+00    9.946456e+03
  1.816162e+00    9.884369e+03
  1.821395e+00    9.819075e+03
  1.826628e+00    9.770259e+03
  1.831861e+00    9.722301e+03
  1.837095e+00    9.642331e+03
  1.842328e+00    9.579471e+03
  1.847561e+00    9.512992e+03
  1.852794e+00    9.427509e+03
  1.858027e+00    9.330075e+03
  1.863260e+00    9.244201e+03
  1.868494e+00    9.208523e+03
  1.873727e+00    9.167291e+03
  1.878960e+00    9.148803e+03
  1.884193e+00    9.104136e+03
  1.889426e+00    9.043765e+03
  1.894659e+00    8.988511e+03
  1.899892e+00    8.936128e+03
  1.905126e+00    8.884424e+03
  1.910359e+00    8.849906e+03
  1.915592e+00    8.828503e+03
  1.920825e+00    8.803413e+03
  1.926058e+00    8.776495e+03
  1.931291e+00    8.738972e+03
  1.936525e+00    8.721835e+03
  1.941758e+00    8.678001e+03
  1.946991e+00    8.641959e+03
  1.952224e+00    8.606373e+03
  1.957457e+00    8.583442e+03
  1.962690e+00    8.555391e+03
  1.967924e+00    8.533847e+03
  1.973157e+00    8.502619e+03
  1.978390e+00    8.450902e+03
  1.983623e+00    8.413070e+03
  1.988856e+00    8.397248e+03
  1.994089e+00    8.374745e+03
  1.999322e+00    8.344927e+03
  2.004556e+00    8.317656e+03
  2.009789e+00    8.297178e+03
  2.015022e+00    8.273320e+03
  2.020255e+00    8.257048e+03
