# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00244.dat
#        q_A^-1             I 
  4.084424e-01    1.032928e+04
  4.136756e-01    1.058172e+04
  4.189087e-01    1.058204e+04
  4.241419e-01    1.103342e+04
  4.293751e-01    1.115939e+04
  4.346082e-01    1.113356e+04
  4.398414e-01    1.089301e+04
  4.450745e-01    1.062130e+04
  4.503077e-01    1.048046e+04
  4.555409e-01    1.036985e+04
  4.607740e-01    1.023130e+04
  4.660072e-01    1.004838e+04
  4.712403e-01    9.881199e+03
  4.764735e-01    9.691096e+03
  4.817066e-01    9.514714e+03
  4.869398e-01    9.367910e+03
  4.921730e-01    9.224856e+03
  4.974061e-01    9.045693e+03
  5.026393e-01    8.867994e+03
  5.078724e-01    8.753079e+03
  5.131056e-01    8.624193e+03
  5.183387e-01    8.535464e+03
  5.235719e-01    8.451786e+03
  5.288051e-01    8.384106e+03
  5.340382e-01    8.299382e+03
  5.392714e-01    8.229876e+03
  5.445045e-01    8.157956e+03
  5.497377e-01    8.077617e+03
  5.549709e-01    8.013451e+03
  5.602040e-01    7.979957e+03
  5.654372e-01    7.927439e+03
  5.706703e-01    7.892901e+03
  5.759035e-01    7.858711e+03
  5.811366e-01    7.842758e+03
  5.863698e-01    7.812663e+03
  5.916030e-01    7.793420e+03
  5.968361e-01    7.777672e+03
  6.020693e-01    7.758550e+03
  6.073024e-01    7.743041e+03
  6.125356e-01    7.722400e+03
  6.177688e-01    7.688984e+03
  6.230019e-01    7.661788e+03
  6.282351e-01    7.638193e+03
  6.334682e-01    7.624883e+03
  6.387014e-01    7.621008e+03
  6.439345e-01    7.623198e+03
  6.491677e-01    7.628849e+03
  6.544009e-01    7.628129e+03
  6.596340e-01    7.623316e+03
  6.648672e-01    7.612326e+03
  6.701003e-01    7.600069e+03
  6.753335e-01    7.595422e+03
  6.805666e-01    7.606821e+03
  6.857998e-01    7.612171e+03
  6.910330e-01    7.626028e+03
  6.962661e-01    7.633030e+03
  7.014993e-01    7.633586e+03
  7.067324e-01    7.637787e+03
  7.119656e-01    7.649417e+03
  7.171988e-01    7.674382e+03
  7.224319e-01    7.691745e+03
  7.276651e-01    7.725173e+03
  7.328982e-01    7.730002e+03
  7.381314e-01    7.725379e+03
  7.433645e-01    7.724846e+03
  7.485977e-01    7.712125e+03
  7.538309e-01    7.708482e+03
  7.590640e-01    7.693625e+03
