# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00000.dat
#        q_A^-1             I 
  4.084424e-01    8.747530e+03
  4.136756e-01    8.978183e+03
  4.189087e-01    9.007951e+03
  4.241419e-01    9.395329e+03
  4.293751e-01    9.546785e+03
  4.346082e-01    9.549557e+03
  4.398414e-01    9.358721e+03
  4.450745e-01    9.151699e+03
  4.503077e-01    9.052460e+03
  4.555409e-01    8.990496e+03
  4.607740e-01    8.913827e+03
  4.660072e-01    8.813871e+03
  4.712403e-01    8.723253e+03
  4.764735e-01    8.603912e+03
  4.817066e-01    8.485430e+03
  4.869398e-01    8.379074e+03
  4.921730e-01    8.274072e+03
  4.974061e-01    8.163509e+03
  5.026393e-01    8.065038e+03
  5.078724e-01    8.000608e+03
  5.131056e-01    7.922474e+03
  5.183387e-01    7.867810e+03
  5.235719e-01    7.832210e+03
  5.288051e-01    7.815687e+03
  5.340382e-01    7.786223e+03
  5.392714e-01    7.759848e+03
  5.445045e-01    7.722528e+03
  5.497377e-01    7.682351e+03
  5.549709e-01    7.649089e+03
  5.602040e-01    7.643274e+03
  5.654372e-01    7.627606e+03
  5.706703e-01    7.620043e+03
  5.759035e-01    7.616985e+03
  5.811366e-01    7.619345e+03
  5.863698e-01    7.612410e+03
  5.916030e-01    7.617921e+03
  5.968361e-01    7.630779e+03
  6.020693e-01    7.647867e+03
  6.073024e-01    7.668208e+03
  6.125356e-01    7.676478e+03
  6.177688e-01    7.671343e+03
  6.230019e-01    7.666055e+03
  6.282351e-01    7.658661e+03
  6.334682e-01    7.661736e+03
  6.387014e-01    7.676335e+03
  6.439345e-01    7.694813e+03
  6.491677e-01    7.713909e+03
  6.544009e-01    7.735593e+03
  6.596340e-01    7.756376e+03
  6.648672e-01    7.769191e+03
  6.701003e-01    7.787611e+03
  6.753335e-01    7.812612e+03
  6.805666e-01    7.846178e+03
  6.857998e-01    7.877562e+03
  6.910330e-01    7.908245e+03
  6.962661e-01    7.936170e+03
  7.014993e-01    7.951999e+03
  7.067324e-01    7.986289e+03
  7.119656e-01    8.022048e+03
  7.171988e-01    8.076906e+03
  7.224319e-01    8.134805e+03
  7.276651e-01    8.220868e+03
  7.328982e-01    8.266993e+03
  7.381314e-01    8.312335e+03
  7.433645e-01    8.410555e+03
  7.485977e-01    8.509776e+03
  7.538309e-01    8.635714e+03
  7.590640e-01    8.851439e+03
  7.642972e-01    9.176352e+03
  7.695303e-01    9.642986e+03
  7.747635e-01    1.041277e+04
  7.799966e-01    1.194234e+04
  7.852298e-01    1.359352e+04
  7.904630e-01    1.538143e+04
  7.956961e-01    1.815250e+04
  8.009293e-01    2.042548e+04
  8.061624e-01    2.235232e+04
  8.113956e-01    2.428727e+04
  8.166288e-01    2.616096e+04
  8.218619e-01    2.740474e+04
  8.270951e-01    2.829618e+04
  8.323282e-01    2.888487e+04
  8.375614e-01    2.922751e+04
  8.427945e-01    2.927504e+04
  8.480277e-01    2.862846e+04
  8.532609e-01    2.735278e+04
  8.584940e-01    2.568982e+04
  8.637272e-01    2.358743e+04
  8.689603e-01    2.092253e+04
  8.741935e-01    1.863855e+04
  8.794266e-01    1.664427e+04
  8.846598e-01    1.419594e+04
  8.898930e-01    1.249297e+04
  8.951261e-01    1.135370e+04
  9.003593e-01    1.033538e+04
  9.055924e-01    9.595079e+03
  9.108256e-01    9.219985e+03
  9.160588e-01    9.008459e+03
  9.212919e-01    8.846624e+03
  9.265251e-01    8.772666e+03
  9.317582e-01    8.742018e+03
  9.369914e-01    8.708326e+03
  9.422245e-01    8.685544e+03
  9.474577e-01    8.702257e+03
  9.526909e-01    8.706433e+03
  9.579240e-01    8.707705e+03
  9.631572e-01    8.697132e+03
  9.683903e-01    8.696771e+03
  9.736235e-01    8.735516e+03
  9.788567e-01    8.774160e+03
  9.840898e-01    8.801868e+03
  9.893230e-01    8.854356e+03
  9.945561e-01    8.894379e+03
  9.997893e-01    8.912868e+03
