# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00629.dat
#        q_A^-1             I 
  4.084424e-01    9.941259e+03
  4.136756e-01    1.023357e+04
  4.189087e-01    1.023996e+04
  4.241419e-01    1.060425e+04
  4.293751e-01    1.069181e+04
  4.346082e-01    1.062680e+04
  4.398414e-01    1.035499e+04
  4.450745e-01    1.006654e+04
  4.503077e-01    9.918735e+03
  4.555409e-01    9.809432e+03
  4.607740e-01    9.678637e+03
  4.660072e-01    9.512729e+03
  4.712403e-01    9.367340e+03
  4.764735e-01    9.182986e+03
  4.817066e-01    9.001170e+03
  4.869398e-01    8.835915e+03
  4.921730e-01    8.682524e+03
  4.974061e-01    8.519611e+03
  5.026393e-01    8.353604e+03
  5.078724e-01    8.248116e+03
  5.131056e-01    8.117608e+03
  5.183387e-01    8.021968e+03
  5.235719e-01    7.937177e+03
  5.288051e-01    7.866355e+03
  5.340382e-01    7.784808e+03
  5.392714e-01    7.719121e+03
  5.445045e-01    7.646618e+03
  5.497377e-01    7.556952e+03
  5.549709e-01    7.487707e+03
  5.602040e-01    7.457616e+03
  5.654372e-01    7.412872e+03
  5.706703e-01    7.362573e+03
  5.759035e-01    7.318360e+03
  5.811366e-01    7.290500e+03
  5.863698e-01    7.254010e+03
  5.916030e-01    7.230736e+03
  5.968361e-01    7.212135e+03
  6.020693e-01    7.198394e+03
  6.073024e-01    7.186745e+03
  6.125356e-01    7.167022e+03
  6.177688e-01    7.132406e+03
  6.230019e-01    7.095597e+03
  6.282351e-01    7.061727e+03
  6.334682e-01    7.050836e+03
  6.387014e-01    7.043298e+03
  6.439345e-01    7.032528e+03
  6.491677e-01    7.027852e+03
  6.544009e-01    7.024811e+03
  6.596340e-01    7.022147e+03
  6.648672e-01    7.018938e+03
  6.701003e-01    7.006617e+03
  6.753335e-01    7.002679e+03
  6.805666e-01    7.006356e+03
  6.857998e-01    7.016256e+03
  6.910330e-01    7.027462e+03
  6.962661e-01    7.026541e+03
  7.014993e-01    7.013556e+03
  7.067324e-01    7.008805e+03
  7.119656e-01    7.017950e+03
  7.171988e-01    7.041910e+03
  7.224319e-01    7.060164e+03
  7.276651e-01    7.089082e+03
  7.328982e-01    7.085848e+03
  7.381314e-01    7.078792e+03
  7.433645e-01    7.080258e+03
  7.485977e-01    7.078241e+03
  7.538309e-01    7.078481e+03
  7.590640e-01    7.072037e+03
  7.642972e-01    7.064835e+03
  7.695303e-01    7.072042e+03
  7.747635e-01    7.062819e+03
