# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00129.dat
#        q_A^-1             I 
  4.084424e-01    1.158724e+04
  4.136756e-01    1.208490e+04
  4.189087e-01    1.210212e+04
  4.241419e-01    1.263948e+04
  4.293751e-01    1.279150e+04
  4.346082e-01    1.274710e+04
  4.398414e-01    1.244549e+04
  4.450745e-01    1.212942e+04
  4.503077e-01    1.195251e+04
  4.555409e-01    1.182310e+04
  4.607740e-01    1.165656e+04
  4.660072e-01    1.147051e+04
  4.712403e-01    1.129785e+04
  4.764735e-01    1.107842e+04
  4.817066e-01    1.084925e+04
  4.869398e-01    1.063766e+04
  4.921730e-01    1.043329e+04
  4.974061e-01    1.020847e+04
  5.026393e-01    1.000924e+04
  5.078724e-01    9.877978e+03
  5.131056e-01    9.714458e+03
  5.183387e-01    9.582205e+03
  5.235719e-01    9.474154e+03
  5.288051e-01    9.378472e+03
  5.340382e-01    9.269536e+03
  5.392714e-01    9.176790e+03
  5.445045e-01    9.088942e+03
  5.497377e-01    8.989095e+03
  5.549709e-01    8.898028e+03
  5.602040e-01    8.845130e+03
  5.654372e-01    8.768877e+03
  5.706703e-01    8.710401e+03
  5.759035e-01    8.653805e+03
  5.811366e-01    8.609997e+03
  5.863698e-01    8.552501e+03
  5.916030e-01    8.518848e+03
  5.968361e-01    8.499399e+03
  6.020693e-01    8.477498e+03
  6.073024e-01    8.453736e+03
  6.125356e-01    8.414635e+03
  6.177688e-01    8.361229e+03
  6.230019e-01    8.311126e+03
  6.282351e-01    8.273771e+03
  6.334682e-01    8.254632e+03
  6.387014e-01    8.237625e+03
  6.439345e-01    8.216893e+03
  6.491677e-01    8.204143e+03
  6.544009e-01    8.189953e+03
  6.596340e-01    8.179113e+03
  6.648672e-01    8.169909e+03
  6.701003e-01    8.155362e+03
  6.753335e-01    8.144857e+03
  6.805666e-01    8.145818e+03
  6.857998e-01    8.143534e+03
  6.910330e-01    8.140843e+03
  6.962661e-01    8.137141e+03
  7.014993e-01    8.130096e+03
  7.067324e-01    8.125685e+03
  7.119656e-01    8.129428e+03
  7.171988e-01    8.148836e+03
  7.224319e-01    8.152757e+03
  7.276651e-01    8.167311e+03
  7.328982e-01    8.158005e+03
  7.381314e-01    8.152595e+03
  7.433645e-01    8.160009e+03
  7.485977e-01    8.153929e+03
