# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_7/FMue_7_20231025_112901_00078.dat
#        q_A^-1             I 
  4.084424e-01    1.366270e+04
  4.136756e-01    1.415254e+04
  4.189087e-01    1.418578e+04
  4.241419e-01    1.479272e+04
  4.293751e-01    1.493629e+04
  4.346082e-01    1.483789e+04
  4.398414e-01    1.441075e+04
  4.450745e-01    1.396499e+04
  4.503077e-01    1.371680e+04
  4.555409e-01    1.353276e+04
  4.607740e-01    1.331984e+04
  4.660072e-01    1.308454e+04
  4.712403e-01    1.287640e+04
  4.764735e-01    1.259577e+04
  4.817066e-01    1.230907e+04
  4.869398e-01    1.206063e+04
  4.921730e-01    1.183167e+04
  4.974061e-01    1.157958e+04
  5.026393e-01    1.132691e+04
  5.078724e-01    1.115694e+04
  5.131056e-01    1.095574e+04
  5.183387e-01    1.080209e+04
  5.235719e-01    1.066794e+04
  5.288051e-01    1.053738e+04
  5.340382e-01    1.039632e+04
  5.392714e-01    1.027992e+04
  5.445045e-01    1.016130e+04
  5.497377e-01    1.003026e+04
  5.549709e-01    9.907544e+03
  5.602040e-01    9.841602e+03
  5.654372e-01    9.744160e+03
  5.706703e-01    9.664450e+03
  5.759035e-01    9.592476e+03
  5.811366e-01    9.538846e+03
  5.863698e-01    9.461783e+03
  5.916030e-01    9.412710e+03
  5.968361e-01    9.373371e+03
